日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	9	9	1	1	385.8	9	8	56.0	重	1:57.7	2.4	8-8-8-7	0.0-40.6	40.0	門別	202130110309	ダーレー・ジャパン特	movie.html?race_id=202130110309	a01ec	宮平鷹志	ダ	1800	458	2	0.0
2021/10/20	雨	8	11	8	11	183.8	10	10	56.0	不	1:50.3	2.6	8-7-6-7	0.0-37.8	39.6	門別	202130102008	3歳以上C2ー2C3	movie.html?race_id=202130102008	a01ec	宮平鷹志	ダ	1700	456	8	0.0
2021/10/06	晴	9	12	3	3	573.0	11	7	56.0	不	1:50.8	1.6	11-11-11-10	0.0-39.8	39.4	門別	202130100609	ポーチュラカ特別	movie.html?race_id=202130100609	a01ec	宮平鷹志	ダ	1700	448	-6	0.0
2021/09/22	曇	8	9	2	2	195.1	8	7	56.0	重	1:53.4	3.1	8-8-7-9	0.0-39.5	41.4	門別	202130092208	日高町商工会特別	movie.html?race_id=202130092208	a01ec	宮平鷹志	ダ	1700	454	6	0.0
2021/09/08	曇	10	9	2	2	70.3	8	9	56.0	重	2:00.4	3.0	7-8-8-8	0.0-39.9	41.6	門別	202130090810	フジバカマ特別	movie.html?race_id=202130090810	a01ec	宮平鷹志	ダ	1800	448	0	0.0
2021/08/25	曇	10	11	6	6	60.1	10	8	56.0	不	1:50.6	1.9	9-8-8-9	0.0-39.1	39.9	門別	202130082510	一般社団法人東京馬主	movie.html?race_id=202130082510	a01ec	宮平鷹志	ダ	1700	448	14	0.0
2021/08/11	晴	9	12	6	7	82.7	12	7	56.0	重	1:43.6	0.9	8-8-7-8	0.0-40.1	40.1	門別	202130081109	第52回チプサンケ特	movie.html?race_id=202130081109	05389	岩橋勇二	ダ	1600	434	-12	0.0
2021/07/27	曇	7	11	7	9	14.8	5	10	56.0	良	1:53.6	1.8	3-3-3-5	0.0-41.2	42.7	門別	202130072707	三石蓬莱山賞	movie.html?race_id=202130072707	05411	桑村真明	ダ	1700	446	6	0.0
2021/07/14	曇	11	10	5	5	22.7	7	2	56.0	稍	1:51.6	0.3	4-3-3-2	0.0-41.1	41.0	門別	202130071411	ウツボグサ特別	movie.html?race_id=202130071411	05512	阪野学	ダ	1700	440	-2	12.6
2021/06/30	曇	9	12	5	6	139.5	12	2	56.0	良	1:44.8	0.3	4-4-5-5	0.0-41.1	41.1	門別	202130063009	クチナシ特別	movie.html?race_id=202130063009	05512	阪野学	ダ	1600	442	4	12.6
