日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	9	11	1	1	157.5	10	6	56.0	重	1:33.5	1.3	10-9-8-6	0.0-40.0	40.3	園田	202250032409	C1二	202250032409	05364	大山真吾	ダ	1400	473	0	0.0
2022/03/01	雨	10	12	8	12	94.7	8	8	56.0	重	1:21.7	2.0	8-5-5-6	0.0-38.4	40.0	園田	202250030110	C1	202250030110	05544	田野豊三	ダ	1230	473	0	0.0
2022/02/09	晴	7	9	3	3	28.5	6	7	56.0	良	1:40.5	0.8	8-8-6-6	0.0-38.2	38.6	姫路	202251020907	C1二	202251020907	a01b1	廣瀬航	ダ	1500	473	-3	0.0
2022/01/18	曇	12	11	7	9	127.7	8	7	56.0	良	1:39.6	1.4	6-6-6-6	0.0-39.0	39.5	姫路	202251011812	C1	202251011812	a01b1	廣瀬航	ダ	1500	476	-3	0.0
2022/01/03	晴	8	12	7	10	129.4	10	7	56.0	良	1:32.4	0.8	5-5-8-8	0.0-39.8	40.2	園田	202250010308	C1二	202250010308	a01b1	廣瀬航	ダ	1400	479	-2	0.0
2021/12/16	曇	12	12	2	2	28.4	8	9	56.0	良	1:21.0	0.9	10-11-12-10	0.0-39.6	39.4	園田	202150121612	C1	202150121612	a01b1	廣瀬航	ダ	1230	481	7	0.0
2021/12/02	晴	9	10	2	2	118.4	9	6	56.0	稍	1:21.8	2.4	8-7-9-9	0.0-39.2	40.7	園田	202150120209	C1一	202150120209	a01b1	廣瀬航	ダ	1230	474	-2	0.0
2021/11/10	曇	12	12	6	8	155.8	9	9	56.0	重	1:34.4	1.4	9-9-10-11	0.0-39.7	40.3	園田	202150111012	C1	202150111012	a01b1	廣瀬航	ダ	1400	476	1	0.0
2021/10/27	晴	12	12	8	11	31.1	8	7	56.0	稍	1:34.9	1.0	10-10-7-8	0.0-39.8	40.1	園田	202150102712	シクラメン賞C1一	202150102712	a01b1	廣瀬航	ダ	1400	475	-1	0.0
2021/10/13	曇	11	11	4	4	369.8	11	5	56.0	良	1:32.4	1.3	8-9-9-7	0.0-38.2	38.6	園田	202150101311	姫路さぎ草特別C1	202150101311	a01b1	廣瀬航	ダ	1400	476	3	8.0
2021/09/22	雨	12	12	8	12	19.9	8	8	56.0	良	1:21.1	0.7	11-10-10-10	0.0-39.9	39.4	園田	202150092212	C1	202150092212	a01b1	廣瀬航	ダ	1230	473	-2	0.0
2021/09/08	曇	12	12	7	9	36.7	11	5	56.0	重	1:20.4	0.6	9-9-10-9	0.0-39.8	39.5	園田	202150090812	C1	202150090812	a01b1	廣瀬航	ダ	1230	475	3	9.0
2021/08/25	晴	10	12	6	8	25.3	8	8	56.0	良	1:21.0	0.5	12-12-12-11	0.0-40.1	39.4	園田	202150082510	C1	202150082510	a01b1	廣瀬航	ダ	1230	472	-5	0.0
2021/07/28	晴	11	12	4	4	33.9	11	5	56.0	良	1:19.9	0.6	10-9-6-4	0.0-38.9	38.6	園田	202150072811	C1	202150072811	a01b1	廣瀬航	ダ	1230	477	-2	9.0
2021/07/09	曇	11	9	8	9	21.7	9	8	56.0	重	1:33.1	2.6	8-8-9-8	0.0-39.0	40.8	園田	202150070911	C1	202150070911	a01b1	廣瀬航	ダ	1400	479	3	0.0
2021/06/17	晴	9	11	6	7	14.9	6	4	56.0	重	1:21.2	0.3	7-8-5-5	0.0-40.9	40.0	園田	202150061709	B2	202150061709	05364	大山真吾	ダ	1230	476	-2	16.5
2021/06/02	晴	10	12	6	8	78.4	8	5	56.0	良	1:32.5	1.2	9-9-6-6	0.0-38.4	39.0	園田	202150060210	B2	202150060210	a01b1	廣瀬航	ダ	1400	478	-5	11.0
