rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ルージュフェリーク	牝3	54.0		武藤雅	2:15.0		4-4-3-3	38.9	63.7	8	446	-4		尾関知人		東京ホースレーシング	510.0
2	7	8		ナリノヴィエンヌ	牡3	56.0		内田博幸	2:15.0	ハナ	2-2-2-2	39.2	5.8	5	522	-8		上原博之		成塚清志	200.0
3	7	9		タイセイアーサー	牡3	56.0		横山武史	2:15.5	3.0	3-3-3-4	39.3	4.2	2	478	-4		斎藤誠		田中成奉	130.0
4	1	1		スマイルチェンジ	牝3	51.0		原優介	2:15.5	クビ	4-4-7-9	38.9	116.2	11	464	-8		辻哲英		石瀬浩三	77.0
5	4	4		メイショウセッサイ	牡3	56.0		柴田善臣	2:15.9	2.1/2	4-4-5-4	39.6	24.5	7	468	-4		南井克巳		松本好雄	51.0
6	3	3		ガレア	牡3	56.0		三浦皇成	2:15.9	ハナ	9-9-9-6	39.5	4.8	3	466	4		田中清隆		フジワラ・ファーム	
7	8	11		ミヤビプレシャス	牡3	56.0		吉田豊	2:16.0	クビ	10-10-11-11	38.9	88.5	9	488	4		中舘英二		村上義勝	
8	2	2		ピースアンドリンゴ	牡3	53.0		小林脩斗	2:16.0	アタマ	8-7-7-9	39.4	5.1	4	462	-2		和田雄二		薪浦亨	
9	6	6		ゲットアップ	セ3	56.0		木幡巧也	2:16.5	3.0	1-1-1-1	40.7	14.1	6	460	-10		牧光二		ニッシンホールディングス	
10	5	5		スマートリン	牡3	56.0		戸崎圭太	2:16.9	2.1/2	10-10-9-7	40.4	3.4	1	500	4		的場均		鈴木伸昭	
11	6	7		フィールファイン	牡3	56.0		嘉藤貴行	2:17.9	6.0	7-7-6-7	41.4	114.0	10	412	-6		大和田成		石川眞実	
