rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		トロンアゲイン	牝3	54.0		戸崎圭太	1:40.3		4-5	36.4	5.9	3	454	-4		和田勇介		高昭牧場	510.0
2	6	11		ララパピヨンドメル	牝3	54.0		田辺裕信	1:40.4	クビ	2-2	36.8	4.5	2	446	-2		大竹正博		フジイ興産	200.0
3	3	6		ヴァルキリードレス	牝3	54.0		三浦皇成	1:40.5	3/4	4-4	36.7	1.9	1	436	2		斎藤誠		ＤＭＭドリームクラブ	130.0
4	4	7		メイショウホオズキ	牝3	54.0		吉田豊	1:40.9	2.0	10-7	36.8	38.8	8	466	-6		高柳瑞樹		松本好雄	77.0
5	5	9		フィルモグラフィー	牝3	51.0		永野猛蔵	1:40.9	アタマ	1-1	37.4	36.8	7	450	-2		伊藤大士		社台レースホース	51.0
6	8	16		ベニノフェアリー	牝3	54.0		江田照男	1:40.9	アタマ	6-5	37.0	142.9	13	442	-6		粕谷昌央		紅谷	
7	6	12		カフェリリー	牝3	54.0		丸山元気	1:41.1	1.1/4	3-2	37.4	42.7	9	494	0		中舘英二		西川光一	
8	2	3		ジョブックルーチェ	牝3	51.0		原優介	1:41.1	ハナ	7-9	36.9	55.1	10	462	6		小桧山悟		萩本企画	
9	2	4		プリンニシテヤルノ	牝3	51.0		小林脩斗	1:41.2	クビ	10-9	37.0	7.8	4	498	-2		国枝栄		ニューマレコード	
10	1	1		バンブトンローズ	牝3	54.0		柴田大知	1:41.3	3/4	7-7	37.2	17.9	5	470	10		粕谷昌央		樋口正蔵	
11	3	5		テルミー	牝3	54.0		野中悠太	1:42.2	5.0	13-14	37.6	81.8	11	462	4		小西一男		高橋照比古	
12	7	14		スウィートチェリー	牝3	54.0		横山武史	1:42.2	ハナ	15-15	37.3	30.4	6	492	0		久保田貴		草間庸文	
13	1	2		リゼボルドー	牝3	54.0		木幡巧也	1:42.6	2.1/2	10-11	38.2	229.9	14	470	0		松山将樹		飯田訓大	
14	8	15		ジェネシスライト	牝3	54.0		菅原隆一	1:43.6	6.0	14-11	39.3	109.5	12	458	0		畠山吉宏		ヒダカ・ブリーダーズ・ユニオン	
15	7	13		デルマセンジュ	牝3	51.0		横山琉人	1:44.1	3.0	7-11	39.7	425.6	15	426	-2		田中剛		浅沼廣幸	
取	5	10		リキサンハート	牝3	54.0		岩部純二					---		計不			奥平雅士		ハイパワー商事	
