rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リュウグウハヤブサ	牡4	57.0		三浦皇成	1:25.1		1-1	37.0	3.8	2	494	4		伊坂重信		深澤朝房	760.0
2	7	13		ホテルカリホルニア	牡4	57.0		戸崎圭太	1:25.3	1.0	5-5	36.7	3.3	1	492	-6		萩原清		池谷誠一	300.0
3	1	2		コングールテソーロ	牡5	57.0		木幡巧也	1:25.5	1.1/2	6-5	36.8	40.4	9	484	0		奥平雅士		了徳寺健二ホールディングス	190.0
4	3	5		ジョイナイト	牡5	57.0		吉田豊	1:25.6	クビ	10-10	36.5	53.6	10	520	-10		武市康男		西村亮二	110.0
5	4	7		ネオトゥルー	牡4	57.0		古川吉洋	1:25.9	1.3/4	8-7	37.0	21.8	6	482	2		鈴木伸尋		西田俊二	76.0
6	8	16		ポップアップスター	セ7	57.0		江田照男	1:25.9	アタマ	14-14	35.9	7.0	4	516	-2		金成貴史		社台レースホース	
7	8	15		サンオブロジータ	セ4	57.0		横山典弘	1:26.0	3/4	12-13	36.3	10.9	5	500	2		萩原清		シンシアリー	
8	6	11		プリンスチャーム	セ4	57.0		横山武史	1:26.1	クビ	3-3	37.7	3.8	3	444	2		栗田徹		ゴドルフィン	
9	7	14		ディナミーデン	牡6	57.0		丸山元気	1:26.1	クビ	12-11	36.8	75.9	12	472	-4		田島俊明		ライオンレースホース	
10	2	4		ショウナンマルーン	牡4	57.0		野中悠太	1:26.2	アタマ	14-14	36.3	64.9	11	504	16		上原博之		国本哲秀	
11	4	8		サンドストーム	牡4	54.0		永野猛蔵	1:26.2	1/2	7-7	37.3	214.9	14	454	6		尾形和幸		古賀慎一	
12	5	9		チェスターコート	牡5	57.0		内田博幸	1:26.3	1/2	9-7	37.4	103.9	13	450	2		武藤善則		佐々木雄二	
13	3	6		セイウンデルレイ	牡6	57.0		岩部純二	1:26.5	1.0	2-2	38.2	39.1	8	518	14		深山雅史		西山茂行	
14	5	10		フルゴリラ	牡4	57.0		嘉藤貴行	1:27.2	4.0	3-3	38.8	327.5	15	532	-2		小野次郎		ケンレーシング組合	
15	2	3		サンマルバロン	セ9	56.0		木幡育也	1:27.6	2.1/2	11-11	38.3	469.5	16	476	2		佐藤吉勝		相馬勇	
中	6	12		ベルウッドヨウサン	セ4	57.0		石川裕紀			16-16		34.9	7	508	-2		中舘英二		鈴木照雄	
