rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ジュリアバローズ	牝3	54.0		石橋脩	1:45.6		10-7-5	33.6	3.6	2	436	0		堀宣行		猪熊広次	510.0
2	1	1		アップストリーム	牝3	54.0		横山武史	1:45.7	1.1/4	6-3-3	34.0	2.8	1	466	-10		手塚貴久		下河辺隆行	200.0
3	5	9		アルジェントステラ	牝3	54.0		Ｍ．デム	1:46.5	5.0	4-5-5	34.6	4.8	3	424	4		和田正一		シルクレーシング	130.0
4	2	3		エフティレーヴ	牝3	51.0		永野猛蔵	1:46.8	2.0	11-13-12	34.4	247.6	18	434	2		金成貴史		吉野英子	77.0
5	5	10		レイモミ	牝3	54.0		ルメール	1:46.9	クビ	16-15-12	34.5	8.6	5	436	0		藤沢和雄		ニッシンホールディングス	51.0
6	3	6		ダリアテソーロ	牝3	51.0		小林脩斗	1:47.0	1/2	6-10-9	34.8	69.5	10	436	0		加藤士津		了徳寺健二ホールディングス	
7	8	18		コーストライン	牝3	54.0		内田博幸	1:47.0	クビ	16-17-16	34.5	6.5	4	466	4		上原博之		吉田照哉	
8	8	17		エルピーダ	牝3	54.0		野中悠太	1:47.2	1.1/4	18-18-16	34.6	211.4	15	412	10		武市康男		シルクレーシング	
9	3	5		スカーレットテイル	牝3	54.0		武藤雅	1:47.2	クビ	6-7-5	35.2	44.4	7	398	-4		高柳瑞樹		社台レースホース	
10	7	15		エンプレスソウル	牝3	54.0		丸山元気	1:47.4	1.1/4	15-15-16	34.8	32.1	6	464	0		宗像義忠		吉田勝己	
11	8	16		エミージョ	牝3	54.0		吉田豊	1:47.6	1.1/2	6-7-9	35.4	211.7	16	460	6		勢司和浩		木村廣太	
12	7	14		サツキティアラ	牝3	51.0		原優介	1:47.7	1.0	11-12-11	35.4	54.3	8	460	0		加藤和宏		グランデオーナーズ	
13	4	7		レラ	牝3	54.0		木幡巧也	1:47.8	クビ	14-13-12	35.4	106.1	11	402	-6		松山将樹		北島牧場	
14	2	4		リネンデザイン	牝3	54.0		江田照男	1:48.6	5.0	1-1-1	37.5	123.0	12	478	-4		加藤和宏		戸山昌彦	
15	1	2		カウニス	牝3	54.0		柴田大知	1:48.8	1.1/2	4-2-2	37.2	212.5	17	402	0		佐藤吉勝		サラブレッドクラブ・ラフィアン	
16	4	8		レーヴドモンド	牝3	54.0		三浦皇成	1:49.0	3/4	2-3-3	37.3	61.2	9	418	-6		古賀慎明		サンデーレーシング	
17	6	11		フルコース	牝3	54.0		柴田善臣	1:49.6	3.1/2	11-10-12	37.2	144.5	13	436	-8		勢司和浩		内藤好江	
18	7	13		ラヴマイウェイ	牝3	53.0		木幡育也	1:52.6	大	2-5-5	40.6	184.5	14	470	4		林徹		広尾レース	
