rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シャワークライム	牝5	55.0		丸山元気	1:20.4		14-14	33.3	39.0	8	456	2		田中剛		吉田照哉	1,100.0
2	3	6		ムーンライト	牝4	55.0		横山武史	1:20.6	1.1/2	7-8	34.2	5.8	3	462	6		清水久詞		石川達絵	440.0
3	4	7		クリアサウンド	牝4	55.0		Ｍ．デム	1:20.6	クビ	3-2	35.0	2.1	1	486	-4		杉山晴紀		杉山忠国	280.0
4	8	16		オータムレッド	牝4	55.0		田辺裕信	1:20.6	ハナ	11-11	34.0	34.1	7	444	0		手塚貴久		青芝商事	170.0
5	7	14		ソスピタ	牝4	55.0		柴田大知	1:20.7	クビ	9-8	34.3	86.4	11	442	4		畠山吉宏		ビッグレッドファーム	110.0
6	3	5		キタイ	牝5	55.0		木幡巧也	1:20.7	アタマ	1-1	35.2	25.7	6	516	4		杉浦宏昭		西村憲人	
7	5	10		グレイテスト	牝5	55.0		石橋脩	1:20.7	アタマ	3-2	35.0	7.9	4	488	4		武市康男		荒井元明	
8	6	12		マテンロウディーバ	牝4	55.0		横山典弘	1:20.7	アタマ	15-15	33.5	20.7	5	394	-2		中内田充		寺田千代乃	
9	2	4		シトラスノキセキ	牝5	52.0		永野猛蔵	1:20.8	クビ	6-5	34.9	114.8	13	434	0		加藤征弘		加藤正二郎	
10	7	13		クラサーヴィツァ	牝5	55.0		松田大作	1:20.8	クビ	13-13	34.0	171.2	14	460	4		武英智		椎名節	
11	1	2		メイショウゲンセン	牝4	55.0		ルメール	1:20.9	3/4	2-4	35.1	3.6	2	422	-4		武幸四郎		松本好雄	
12	5	9		アラゴネーゼ	牝5	55.0		武藤雅	1:21.1	1.1/4	9-10	34.6	73.8	10	496	4		和田正一		Ｇ１レーシング	
13	6	11		ウインメルシー	牝5	55.0		三浦皇成	1:21.2	1/2	11-11	34.6	47.5	9	492	24		鈴木伸尋		ウイン	
14	2	3		ウィンターリリー	牝5	52.0		横山琉人	1:21.3	クビ	16-16	33.6	449.3	16	444	4		大江原哲		田頭勇貴	
15	8	15		キーダイヤ	牝4	55.0		内田博幸	1:21.3	クビ	3-5	35.4	94.0	12	438	0		藤岡健一		青山洋一	
16	4	8		フクノナルボンヌ	牝5	52.0		小林脩斗	1:21.3	ハナ	7-5	35.3	185.0	15	504	2		杉浦宏昭		福島祐子	
