rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ムーンレース	セ3	57.0		大山真吾	1:32.9		10-10-5-2	38.6	1.2	1	507	-7		渡瀬寛彰		（株）レッドマジッ	50.0
2	2	2		コンドルノユメ	牡5	56.0		田中学	1:33.3	2.1/2	1-1-1-1	40.3	19.0	4	502	-1		有馬澄男		市川智	14.0
3	7	7		トーセンスプリント	牡3	57.0		鴨宮祥行	1:33.4	1/2	4-4-3-3	39.9	44.5	7	496	-1		栗林徹治		吉岡寛行	7.0
4	7	8		デイジーフラッシュ	牝3	54.0		石堂響	1:33.7	1.1/2	5-5-4-4	40.2	10.6	3	455	0		柏原誠路		松岡隆雄	5.0
5	5	5		パラジウムリボン	牝3	55.0		吉村智洋	1:33.8	1/2	8-8-9-7	39.5	5.5	2	424	4		飯田良弘		赤木勝利	4.0
6	1	1		ダイヤファントム	セ5	56.0		小谷周平	1:34.3	3.0	7-7-6-5	40.5	23.0	5	473	4		尾林幸二		川根幸晴	
7	8	9		ゴールドカムイ	牡5	56.0		井上幹太	1:34.5	1.1/4	9-9-9-8	40.2	33.9	6	507	5		尾原強		山下壽	
8	6	6		マヤルーチェ	牝6	54.0		松本幸祐	1:35.5	6.0	3-2-2-6	42.2	439.6	10	424	3		尾林幸二		（有）まの	
9	8	10		マイネルサグラ	牡7	56.0		永井孝典	1:36.2	4.0	6-6-7-9	42.4	393.3	9	474	-2		山口益巳		（同）ＪＰＮ技研	
10	3	3		オロマップレディ	牝6	54.0		長谷部駿	1:36.3	1/2	2-3-8-10	42.6	364.5	8	497	-4		長南和宏		宮本育也	
