rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウナガヨリ	牡8	56.0		井上幹太	1:22.5		4-4-3-3	39.9	5.2	3	481	8		土屋洋之		小橋亮太	35.0
2	5	5		カネトシバリアント	セ8	56.0		大柿一真	1:22.9	2.1/2	1-1-1-1	40.7	4.9	2	480	5		山口浩幸		兼松忠男	9.8
3	8	10		オリバーヴォーグ	牡4	56.0		吉村智洋	1:23.0	1/2	2-2-2-2	40.7	1.5	1	511	12		盛本信春		志村幸彦	4.9
4	6	6		アチェンティ	牝5	54.0		渡瀬和幸	1:23.4	2.1/2	9-9-8-8	38.9	10.4	4	448	-2		稻田彰宏		巴山尊文	3.5
5	1	1		ニシノホクサイ	牡5	56.0		高畑皓一	1:23.5	1/2	10-10-9-9	38.8	13.5	5	476	1		山口浩幸		冨田藤男	2.8
6	7	7		エーシンザヘッド	牡10	56.0		山本咲希	1:23.6	1/2	7-7-7-7	39.9	139.6	8	481	9		山口浩幸		冨田藤男	
7	2	2		リリックファンタジ	牝4	54.0		石堂響	1:23.6	クビ	3-3-4-4	41.1	36.7	6	439	-5		北野真弘		角山喜信	
8	4	4		カンビアーレ	牝4	54.0		廣瀬航	1:23.7	クビ	5-5-5-5	40.9	144.1	9	411	-1		稻田彰宏		小谷昌吾	
9	7	8		マグレブ	セ7	56.0		杉浦健太	1:24.1	2.1/2	6-6-6-6	41.2	76.2	7	460	1		三宅直之		（株）ファーストビ	
10	8	9		ジェイケイディーバ	牝4	54.0		寺地誠一	1:26.2	大	8-8-10-10	41.8	473.6	10	485	2		小村正也		青山郁代	
