rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モズファヴォリート	牡4	56.0		下原理	1:32.0		3-3-3-3	39.3	2.0	1	511	7		新子雅司		谷間修裕	120.0
2	6	7		エイシンダンシャク	牡3	56.0		大柿一真	1:32.4	2.1/2	5-5-4-5	39.4	6.4	3	452	8		坂本和也		平井克彦	33.6
3	5	5		ホームゲーム	牝8	54.0		吉村智洋	1:32.5	クビ	2-2-2-2	39.9	4.9	2	498	-2		飯田良弘		（株）レックス	16.8
4	1	1		トウケイタンホイザ	牡3	56.0		田中学	1:32.5	アタマ	6-6-6-4	39.4	6.7	4	495	-4		有馬澄男		大石正	12.0
5	5	6		ケンゴッド	牡4	56.0		小谷周平	1:32.8	1.1/2	8-8-8-7	39.3	103.9	9	489	9		溝橋利喜		組）オールザベスト組	9.6
6	4	4		リンガスネオ	セ6	57.0		竹村達也	1:32.8	クビ	1-1-1-1	40.5	11.4	5	478	1		大山寿文		（株）さくらコーポ	
7	2	2		ミヤラビランド	牝6	54.0		杉浦健太	1:33.6	5.0	4-4-5-6	40.7	11.8	6	486	-3		保利良次		石瀬浩三	
8	7	10		ゴールデンヘイロー	牡4	56.0		井上幹太	1:33.6	クビ	6-7-7-7	40.4	26.7	7	481	-3		保利良平		落畑健	
9	6	8		ゲイルバローズ	牡6	54.0		木本直	1:33.6	ハナ	9-10-10-10	39.9	237.4	10	440	-2		黒田隆男		小橋亮太	
10	8	12		ワンダーヴァローレ	牡8	56.0		大山真吾	1:34.0	2.1/2	9-9-9-9	40.4	37.6	8	520	1		田中範雄		山本能成	
11	3	3		ティカル	セ5	56.0		永井孝典	1:35.9	大	12-11-11-11	40.6	257.7	11	516	3		田村彰啓		（一社）ｔａｘａｂ	
中	8	11		スリングショット	牡5	56.0		山本咲希			11		324.2	12	515	7		山口益巳		（同）ＪＰＮ技研	
