rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		メイショウカリスマ	牡3	55.0		山本咲希	1:53.7		6-6-5-5	40.3	16.6	7	528	7		永島太郎		松本好雄	100.0
2	6	7		ワンダーアマルフィ	牡3	57.0		大山真吾	1:54.2	3.0	12-12-7-4	40.1	2.8	1	513	13		木村健		山本能成	28.0
3	1	1		アポロダーウィン	牡3	57.0		廣瀬航	1:54.2	アタマ	3-3-2-3	41.3	11.4	5	508	5		高本友芳		生部初男	14.0
4	7	9		エイシンマゼラン	牡3	55.0		田中学	1:54.2	ハナ	5-5-4-2	41.1	13.9	6	483	1		坂本和也		平井克彦	10.0
5	4	4		マッチョサスポ	牝4	55.0		鴨宮祥行	1:54.3	クビ	1-1-1-1	41.6	3.4	2	450	1		岡田利一		西山篤史	8.0
6	3	3		オウケンインザサン	牡4	57.0		長谷部駿	1:54.7	2.1/2	9-9-8-7	40.8	71.4	10	463	-2		織田誠		廣田優生	
7	2	2		ベストダンス	牡6	57.0		笹田知宏	1:55.0	1.3/4	11-11-11-11	40.8	5.3	3	507	-13		渡瀬寛彰		平井裕	
8	6	8		ダイキリシマ	牡5	57.0		吉村智洋	1:55.0	クビ	4-4-6-8	41.9	7.9	4	493	-1		飯田良弘		西村新一郎	
9	5	6		テクノマインド	牡5	57.0		山田雄大	1:55.2	3/4	2-2-3-6	42.3	34.3	8	447	6		住吉朝男		梶山高志	
10	7	10		ミフリマ	牝4	55.0		松木大地	1:55.3	1/2	8-8-9-9	41.7	43.2	9	460	5		尾林幸二		高瀬真尚	
11	5	5		ミツルグロウ	牝3	53.0		渡瀬和幸	1:55.4	クビ	7-7-10-10	41.8	107.7	11	439	3		西川進也		中地賢次郎	
12	8	12		ギオンハイスーパー	牝8	55.0		永井孝典	1:58.3	大	10-10-12-12	43.5	171.0	12	468	10		山元博徳		（株）ファーストビ	
