rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ワキノフラッシュ	牡3	56.0		松木大地	2:06.9		12-12-10-8	39.1	18.4	5	474	-4		住吉朝男		脇山良之	70.0
2	5	5		イモータルソウル	牡3	56.0		下原理	2:07.0	クビ	7-6-1-1	40.0	2.1	1	482	18		木村健		ライオンレースホース	28.0
3	4	4		ハヤブサビッグバン	牡3	56.0		井上幹太	2:07.1	1/2	6-7-5-3	39.8	45.5	6	500	3		雑賀伸一		武田修	17.5
4	5	6		クリノシラユキ	牡4	56.0		笹田知宏	2:07.8	4.0	9-9-7-6	40.2	53.4	8	488	-10		西川進也		栗本八江	10.5
5	2	2		ラブミーパラダイス	牝4	53.0		木本直	2:08.6	5.0	4-4-6-5	41.5	57.5	10	475	1		茂崎正善		信田朋嗣	7.0
6	6	8		クリノエルサ	牝3	54.0		吉村智洋	2:08.6	クビ	1-1-3-3	41.8	7.0	4	446	3		有馬澄男		栗本八江	
7	8	12		アスカノミライ	牡3	56.0		杉浦健太	2:08.8	1.0	2-2-2-2	42.0	5.2	3	520	3		尾林幸二		豊田哲子	
8	7	10		カオリナイト	牝3	54.0		竹村達也	2:09.1	1.1/2	8-8-8-9	41.5	57.3	9	496	7		坂本和也		（同）ランニング・ク	
9	6	7		キネシクス	牡3	56.0		廣瀬航	2:09.3	3/4	10-11-10-11	41.4	83.8	11	441	-10		玉垣光章		大田慎治	
10	1	1		オーサムデイ	牝3	54.0		田中学	2:09.3	ハナ	11-10-12-12	41.2	50.2	7	469	-4		雑賀伸一		川添裕起	
11	3	3		パソロブレス	牡3	56.0		大山真吾	2:09.3	ハナ	3-3-4-7	42.4	3.4	2	499	-5		田中一巧		（株）グリーンファ	
12	8	11		エイシンシルエット	牝3	54.0		畑中信司	2:10.1	5.0	5-4-9-10	42.8	125.6	12	455	6		森澤友貴		平井克彦	
