rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コスモアモル	牡6	56.0		横川怜央	1:14.6		1-1	38.0	2.0	1	537	-2		的場直之		堤保政	100.0
2	8	13		フジサンマーケット	牡8	56.0		上田健人	1:15.7	5.0	7-5	38.7	42.8	7	474	-4		寺田新太		藤田秀行	40.0
3	8	14		ピカンチアモーレ	牝5	54.0		小林拓未	1:15.7	アタマ	4-2	38.9	12.4	4	480	1		香取和孝		酒井孝敏	25.0
4	6	9		エンドオブザロード	牡4	56.0		森泰斗	1:15.7	クビ	10-8	38.5	5.9	3	460	-3		上杉昌宏		岡田義見	15.0
5	2	2		ロイヤルシャイン	牝4	54.0		本田正重	1:16.3	3.0	8-9	39.1	2.8	2	502	-7		田中正人		永野雄介	10.0
6	5	8		ラブリージュリ	牝4	51.0		仲原大生	1:16.5	1.0	3-4	39.7	33.3	6	440	-2		赤嶺本浩		（有）トニー企画	
7	3	4		マキバハミドリ	牝4	54.0		西啓太	1:16.6	3/4	6-7	39.6	140.9	12	432	1		櫻木英喜		井田荘一郎	
8	3	3		エクシード	牡4	56.0		安藤洋一	1:16.8	3/4	14-13	38.6	67.4	10	500	0		宗形竹見		藤本栄史	
9	5	7		トーセンクルーズ	牝4	54.0		藤田凌	1:16.9	クビ	9-9	39.7	26.5	5	441	2		小野寺晋		大塚謹吾	
10	1	1		バッカルコーン	牝4	54.0		達城龍次	1:17.2	1.1/2	11-11	39.8	63.1	9	429	2		月岡健二		佐々木雄二	
11	7	12		クインズベンチ	牝4	54.0		山本聡紀	1:17.2	ハナ	12-12	39.7	217.2	13	455	6		渡部則夫		多治見国壽	
12	4	5		サツキブライド	牝4	54.0		有年淳	1:17.8	3.0	5-6	40.9	52.0	8	419	-1		井上弘之		小野博郷	
13	7	11		エヴァンジル	牝7	54.0		遠藤健太	1:20.2	大	13-14	42.1	240.2	14	458	-7		久保田信		豊島愛子	
14	4	6		スマイルハッピー	牝7	54.0		東原悠善	1:23.4	大	1-3	46.8	118.4	11	484	10		久保田信		豊島愛子	
