rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ハローマックス	牡3	56.0		的場文男	1:30.5		11-8-7	40.1	8.5	4	473	4		鷹見浩		菊地博	180.0
2	3	5		リヒトヴァール	牝3	54.0		安藤洋一	1:30.8	1.1/2	3-1-1	41.4	10.6	6	492	5		藤田輝信		保坂和孝	72.0
3	8	15		サンレオ	牡3	56.0		本田正重	1:30.8	アタマ	14-14-14	39.1	83.5	13	431	2		久保杉隆		（株）さくらコーポ	45.0
4	8	16		ゴーザフォス	牡3	56.0		笹川翼	1:31.2	2.0	5-1-2	41.8	8.3	3	499	-7		岡野尚光		伊藤正樹	27.0
5	1	1		ボーロレイ	牡3	56.0		小林拓未	1:31.3	1/2	7-9-9	40.8	55.4	11	464	2		佐藤壽		酒井孝敏	18.0
6	4	7		ハッピーハナコサン	牝3	54.0		和田譲治	1:31.4	3/4	2-1-3	42.0	37.5	9	436	0		朝倉実		三島宣彦	
7	6	11		ドナアンブロージア	牝3	54.0		張田昂	1:31.5	1/2	8-6-4	41.5	29.0	8	476	0		大宮和也		小川眞査雄	
8	2	3		カプラン	牡3	56.0		達城龍次	1:31.8	1.1/2	4-13-12	40.3	58.8	12	466	-1		栗田裕光		ターフ・スポート	
9	2	4		エーブリッチマン	牡3	56.0		藤本現暉	1:31.9	クビ	15-15-15	40.0	51.3	10	432	-4		阪本一栄		金石守	
10	5	9		タイニークイーン	牝3	54.0		矢野貴之	1:31.9	クビ	10-7-8	41.7	28.0	7	485	-7		中道啓二		静内白井牧場	
11	7	14		ブラックテーラー	牝3	54.0		瀧川寿希	1:31.9	アタマ	16-16-16	38.6	136.3	14	444	-7		橋本和馬		中西浩一	
12	6	12		トーセントルネード	牡3	56.0		山崎良	1:32.2	1.1/2	13-11-11	41.0	6.2	2	492	7		橋本和馬		島川隆哉	
13	5	10		アイリスステップ	牝3	54.0		真島大輔	1:32.3	クビ	6-5-5	42.3	2.1	1	484	-6		荒山勝徳		大坪邦夫	
14	4	8		ドリームノーティス	牝3	54.0		高橋昭平	1:33.3	5.0	12-12-13	41.8	364.1	16	383	-1		佐藤壽		酒井孝敏	
15	1	2		エスプリパール	牝3	54.0		有年淳	1:34.7	7.0	1-4-6	44.8	8.9	5	455	4		澤佳宏		依田泰雄	
16	3	6		アブソルートカラー	牝3	54.0		藤田凌	1:35.0	1.1/2	9-10-10	44.1	161.1	15	438	-1		福永敏		ユートピア牧場	
