rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ムーンケリー	牡4	56.0		的場文男	1:29.1		8-6-3	39.4	3.0	2	534	14		上杉昌宏		高橋佑吉	80.0
2	6	10		サイレンスディガ	牝5	54.0		遠藤健太	1:29.9	4.0	1-1-1	40.9	16.5	5	417	10		遠藤茂		（株）ファーストビ	32.0
3	1	1		フラットサーブ	牡5	56.0		町田直希	1:30.3	2.0	14-12-11	39.6	16.9	6	447	-4		宮浦正行		八嶋長久	20.0
4	6	9		スプリングブレスト	牝7	54.0		本橋孝太	1:31.0	3.1/2	10-11-10	40.5	40.5	10	492	0		栗田裕光		欠畑圭一	12.0
5	5	7		ブリリアントタイム	牝6	54.0		坂井英光	1:31.0	アタマ	12-10-9	40.8	85.4	14	442	-3		鷹見浩		芹澤精一	8.0
6	3	4		ネクスト	牡6	56.0		江里口裕	1:31.0	ハナ	5-5-5	41.4	29.8	8	477	-4		小野寺晋		（有）ジェムインタ	
7	4	5		マインキング	牡4	55.0		吉井章	1:31.2	3/4	9-9-7	41.1	5.8	3	498	1		松浦裕之		峰哲馬	
8	8	14		トレジャード	牡4	56.0		有年淳	1:31.4	3/4	2-2-2	42.3	11.9	4	489	-3		井上弘之		谷川牧場	
9	4	6		クインズモント	牡5	56.0		笹川翼	1:32.0	3.0	7-4-6	42.4	2.9	1	521	-3		佐宗応和		啓愛義肢材料販売所	
10	7	12		マルカンファイヤー	牡7	56.0		今野忠成	1:32.3	1.1/2	3-7-8	42.5	17.6	7	500	-1		佐々木洋		斉藤勘介	
11	7	11		スマイルジーニアス	セ4	56.0		千田洋	1:32.5	1.0	4-3-4	43.4	65.3	12	498	1		高橋清顕		今中俊平	
12	3	3		ギオンミスロージー	牝5	54.0		小林拓未	1:32.7	1.0	13-14-13	41.4	44.3	11	432	5		村上頼章		横井快太	
13	5	8		グリフレット	牡5	53.0		仲原大生	1:33.3	3.0	11-13-14	42.4	37.9	9	446	3		柏木一夫		寺嶋博史	
14	8	13		ハルカジェット	牝8	54.0		瀧川寿希	1:33.9	3.0	6-8-12	43.8	70.5	13	446	4		澤佳宏		杉野森正也	
