rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ローズマリア	牝4	54.0		森泰斗	1:45.2		2-2-2-2	41.5	8.4	4	446	6		朝倉実		山田裕仁	100.0
2	5	7		マイネルサブリエ	牡4	56.0		真島大輔	1:45.6	2.0	5-3-3-3	40.5	4.0	2	484	0		松浦裕之		永野雄介	40.0
3	6	10		リヴァリーシップ	牝4	54.0		藤田凌	1:45.7	1/2	6-6-6-6	39.9	57.4	10	461	-4		荒山勝徳		吉田晴哉	25.0
4	6	9		インベストウッド	牡4	56.0		繁田健一	1:46.0	1.3/4	3-4-4-4	40.6	15.2	5	507	0		荒井朋弘		松嶋良治	15.0
5	3	4		リレミト	牝6	54.0		町田直希	1:46.1	3/4	7-7-5-5	40.2	22.2	6	507	-5		堀千亜樹		矢沼浩二	10.0
6	4	5		アトラエンテ	牡4	56.0		矢野貴之	1:46.3	1.1/4	1-1-1-1	42.6	2.6	1	524	8		福田真広		杉山忠国	
7	2	2		バジガクアミスター	セ5	56.0		千田洋	1:46.3	ハナ	9-9-7-7	40.0	65.6	12	469	8		久保田信		（株）馬事学院	
8	3	3		サブノテイオー	牡4	56.0		藤本現暉	1:46.4	クビ	10-10-10-9	40.1	42.9	9	498	1		阪本一栄		中川三郎	
9	4	6		セレイナ	牝4	54.0		本田正重	1:46.6	1.1/4	13-14-14-14	39.8	4.5	3	426	-2		嶋田幸晴		（有）新生ファーム	
10	5	8		サノノツルギ	セ4	56.0		柏木健宏	1:46.8	1.1/4	8-8-7-8	40.9	22.6	7	467	2		阪本一栄		（株）ファーストビ	
11	7	11		サンセットニース	セ4	56.0		有年淳	1:46.8	クビ	11-11-13-13	40.2	204.3	14	453	4		高野毅		長浜和也	
12	1	1		ブラックオーザ	牡4	56.0		東原悠善	1:47.7	4.0	12-12-11-10	41.1	74.4	13	490	4		鈴木啓之		西森鶴	
13	8	14		ウォルフラム	牡8	56.0		瀧川寿希	1:47.8	1/2	14-13-12-12	41.5	23.4	8	517	5		小野寺晋		江里口弘一郎	
14	7	12		ナンヨーアイリッド	セ7	56.0		今野忠成	1:49.0	6.0	4-5-9-11	43.4	60.6	11	473	1		宮浦正行		矢沼浩二	
