rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ミノルンヤッタカ	牡5	56.0		的場文男	1:15.7		1-2	39.9	3.5	2	441	-5		的場直之		青木実	80.0
2	2	3		エンジェルサイン	牡6	56.0		有年淳	1:15.8	3/4	4-4	39.3	88.3	11	481	-11		月岡健二		窪田康志	32.0
3	7	13		ワイルドドーター	牝6	54.0		真島大輔	1:16.4	3.0	3-3	40.3	3.1	1	482	-3		荒山勝徳		吉田正志	20.0
4	8	16		グレースブーケ	牝6	54.0		中村尚平	1:16.5	クビ	1-1	40.7	27.8	7	459	-4		村上頼章		小田和子	12.0
5	5	9		ピーナッツバター	牝5	54.0		矢野貴之	1:16.5	クビ	8-8	39.2	6.9	4	460	0		立花伸		小林章	8.0
6	1	1		ハヤカゼ	牡8	56.0		柏木健宏	1:16.5	ハナ	7-7	39.5	30.2	8	464	-2		柏木一夫		三浦国夫	
7	1	2		シャイニーパンサー	牝7	54.0		西啓太	1:16.7	3/4	13-13	38.4	10.3	5	470	-1		阪本泰之		安倍光昭	
8	8	15		ワインフレイバー	牡7	56.0		繁田健一	1:16.8	1/2	6-6	39.8	13.1	6	457	-5		月岡健二		尾田信夫	
9	3	6		スウィフトテイラー	牝6	54.0		千田洋	1:16.9	1/2	14-15	38.4	33.1	9	427	0		渡辺和雄		佐藤聡	
10	5	10		スペディエンド	牝5	54.0		笹川翼	1:17.0	1/2	9-9	39.6	5.5	3	495	-10		米田英世		米津佳昭	
11	6	12		カーボンタイクーン	牡8	56.0		山崎良	1:17.2	1.0	10-10	39.7	163.6	14	491	-1		小野寺晋		江里口弘一郎	
12	6	11		ヤマショウバトル	牡4	56.0		高松亮	1:17.2	アタマ	12-11	39.1	114.9	13	496	-2		堀千亜樹		山下勇	
13	3	5		タケノクラウン	牡4	56.0		酒井忍	1:17.3	1/2	15-14	38.6	258.6	15	430	3		辻野豊		小笠原武	
14	4	7		サワオウジョ	牝4	54.0		瀬川将輝	1:17.3	ハナ	5-5	40.3	97.8	12	438	5		納谷和玖		井上久光	
15	7	14		クナップフラウ	牝4	54.0		松崎正泰	1:17.6	1.1/2	16-16	38.7	353.2	16	436	3		岡野尚光		酒井孝敏	
16	4	8		トワノユメ	セ4	56.0		山崎誠士	1:18.3	3.1/2	11-12	40.4	86.7	10	409	-1		米田英世		小笠原岳	
