rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アリストレジェンド	牡5	56.0		御神本訓	1:56.1		3-3-1-1	40.7	2.2	1	505	0		渡辺和雄		矢口龍彦	300.0
2	4	4		コハクノユメ	牡4	56.0		笹川翼	1:57.3	6.0	9-8-3-2	41.1	9.6	3	539	29		辻野豊		橋本忠雄	120.0
3	3	3		ヴィンセント	牡4	56.0		森泰斗	1:57.6	1.3/4	8-9-8-6	40.7	13.4	5	442	1		上杉昌宏		前田幸治	75.0
4	8	11		セイカメテオライト	牡4	56.0		高松亮	1:57.8	1.0	10-10-11-8	40.5	87.3	10	471	-1		渡辺和雄		永野雄介	45.0
5	8	10		ドラゴンハート	牡4	56.0		達城龍次	1:58.1	1.1/2	7-7-9-11	41.0	14.1	6	454	1		鷹見浩		（有）内田ステーブ	30.0
6	5	5		ノーブルサファイア	牝5	54.0		山中悠希	1:58.3	1.0	6-5-5-5	41.9	26.1	8	446	-7		月岡健二		乙訓史樹	
7	7	8		ピンクスター	牝5	54.0		高野誠毅	1:58.5	1.0	4-6-6-7	41.9	48.2	9	474	1		佐野謙二		木下康昭	
8	1	1		シングンアリス	牝5	54.0		瀧川寿希	1:58.7	1.0	1-1-4-4	42.4	3.0	2	432	0		三坂盛雄		伊坂重憲	
9	7	9		カツゲキジャパン	牡4	56.0		上田健人	1:58.7	ハナ	11-11-9-9	41.6	116.9	11	460	0		寺田新太		野々垣陽介	
10	2	2		トーシンキング	牡5	56.0		的場文男	2:00.1	7.0	5-4-7-10	43.2	20.6	7	462	2		堀江仁		長井純一	
11	6	6		キングズアフェアー	セ7	56.0		藤本現暉	2:00.6	2.1/2	2-2-2-3	44.4	9.8	4	505	-2		蛯名雄太		吉田照哉	
