rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		テンノチカラ	牝4	650.0		長澤幸太	1:30.4				2.4	1	1003	9		小北栄一		赤麿秀人	20.0
2	7	8		ジェイライナー	牡4	670.0		阿部武臣	1:31.9				3.1	2	988	3		坂本東一		小森唯永	7.0
3	1	1		フジダイショウリ	牝4	650.0		菊池一樹	1:35.8				12.4	4	997	4		村上慎一		佐藤敏律	4.0
4	2	2		ミヤビラッシュ	牝5	650.0		中山直樹	1:37.0				15.1	5	1011	-24		小林勝二		中島雅也	1.8
5	4	4		ホクトヒーロー	牡4	670.0		鈴木恵介	1:37.4				4.9	3	948	-4		岩本利春		田山克廣	1.2
6	8	9		イチバンフジ	牡4	670.0		西将太	1:38.3				15.9	6	980	-2		西弘美		久保藤孝	
7	6	6		ヨシノヒーロー	牡4	670.0		船山蔵人	1:39.7				39.9	8	995	5		田上忠夫		（株）大阪畜産	
8	3	3		デッカクナーレ	牡4	670.0		松本秀克	1:39.8				43.7	10	999	-8		大橋和則		村上廣昭	
9	8	10		ホクショウハヤブサ	牡4	670.0		赤塚健仁	1:41.4				42.5	9	1072	11		村上慎一		井内紀子	
10	5	5		レクサスホープ	牡4	670.0		村上章	2:02.3				24.9	7	927	-11		西弘美		小松功	
