rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ドラゴンボーイ	牡5	695.0		島津新	1:36.1				3.3	1	1009	-13		林豊		古河達幸	22.0
2	2	2		カガヤキ	牡5	690.0		渡来心路	1:37.9				21.0	8	876	-4		久田守		佐々木正人	7.7
3	8	9		シナモンアイ	牝5	670.0		阿部武臣	1:39.0				14.7	7	1043	-1		坂本東一		山根福司	4.4
4	7	8		マタクルサ	牡5	690.0		村上章	1:40.5				10.7	6	1135	5		鈴木邦哉		中島雅也	1.9
5	5	5		タワノブラック	牡5	690.0		長澤幸太	1:41.9				7.2	4	1070	-10		大河原和		藤巻厚	1.3
6	3	3		サクラタイショウ	牡6	690.0		船山蔵人	1:42.0				32.9	9	1007	15		金山明彦		川端幸子	
7	4	4		シンエイシルビア	牝8	665.0		金田利貴	1:42.3				4.6	3	1018	5		小林勝二		福森清	
8	1	1		ワンポイント	牝5	675.0		藤野俊一	1:43.3				4.2	2	989	-2		山本正彦		泉義範	
9	7	7		キタノリュウキ	牡8	695.0		舘澤直央	2:00.3				9.9	5	1138	8		村上慎一		千葉隆	
10	8	10		イナズマタイガー	牡5	695.0		松本秀克	2:04.0				39.5	10	931	-3		坂本東一		阿部栄喜	
