rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マルモタイショウ	牡3	595.0		赤塚健仁	1:17.0				9.3	6	940	3		森芳浩		森秀夫	30.0
2	6	6		イナサンブラック	牡3	595.0		渡来心路	1:18.9				5.8	4	994	14		久田守		稲谷義雄	10.5
3	8	9		コウシュハハリアー	牡3	595.0		藤本匠	1:20.6				4.6	1	960	-6		松井浩文		広瀬豪	6.0
4	7	8		キタオアシス	牡3	595.0		島津新	1:23.1				5.5	3	950	-1		今井茂雅		崔明智	2.7
5	8	10		メトーフウマ	牡3	585.0		林康文	1:30.0				13.9	8	975	8		村上慎一		鈴木忠	1.8
6	5	5		フジノボーイ	牡3	595.0		村上章	1:30.9				37.9	10	985	-4		槻舘重人		藤元厚雄	
7	1	1		ショウワノチカラ	牡3	595.0		鈴木恵介	1:32.5				8.1	5	937	-14		小北栄一		赤麿秀人	
8	2	2		アルトゥン	牡3	585.0		金田利貴	1:33.3				22.6	9	897	-5		松井浩文		高柳稔	
9	3	3		シンエイアロー	牝3	575.0		西謙一	1:33.9				4.6	2	953	-5		西弘美		上口詩子	
10	7	7		グレンタイショウ	牡3	595.0		西将太	1:38.2				10.3	7	920	-4		松井浩文		高柳稔	
