rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ホクショウマサル	牡10	1000.0		阿部武臣	2:43.4				3.9	2	1226	-4		坂本東一		井内紀子	1,000.0
2	4	4		キタノユウジロウ	牡6	1000.0		菊池一樹	2:45.5				8.2	5	1141	-6		村上慎一		佐藤敏律	400.0
3	6	6		コウシュハウンカイ	牡11	1000.0		藤本匠	2:46.3				4.1	3	1087	1		松井浩文		秋田忍	300.0
4	7	8		オレノココロ	牡11	1000.0		鈴木恵介	2:49.3				2.7	1	1170	-7		槻舘重人		大森勝廣	200.0
5	3	3		ミノルシャープ	牡7	1000.0		島津新	2:57.5				45.6	7	1096	-10		大友栄人		高山稔	100.0
6	1	1		メジロゴーリキ	牡7	1000.0		西謙一	3:00.2				19.8	6	1134	-6		松井浩文		広瀬豪	
7	7	7		カンシャノココロ	牡10	1000.0		藤野俊一	3:02.6				45.7	8	1062	-15		鈴木邦哉		干場正吉	
8	2	2		シンザンボーイ	牡10	1000.0		西将太	3:08.7				91.7	9	1043	-7		鈴木邦哉		干場正吉	
9	5	5		センゴクエース	牡9	1000.0		長澤幸太	3:09.1				6.2	4	1137	3		槻舘重人		千石貞子	
10	8	10		ソウクンボーイ	牡11	1000.0		村上章	3:20.8				121.0	10	1077	-23		西邑春夫		石橋強	
