rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シンドラー	牡12	680.0		金田利貴	1:29.4				4.5	2	963	4		田上忠夫		古川一志	22.0
2	2	2		サカノタニカゼ	牡6	690.0		船山蔵人	1:32.3				28.2	9	1063	12		小林勝二		大阪武	7.7
3	5	5		キンリュウザン	牡8	690.0		島津新	1:35.2				6.3	4	1100	8		岩本利春		ＪＳファーム（株）	4.4
4	8	9		カネショウ	牡7	690.0		西将太	1:37.3				10.1	7	926	8		大橋和則		岡田順治	1.9
5	3	3		キタノオーラ	牡12	690.0		舘澤直央	1:39.0				8.9	6	919	3		田上忠夫		古川一志	1.3
6	4	4		キタノダイナミック	牡6	690.0		鈴木恵介	1:44.7				7.3	5	976	11		服部義幸		中山一行	
7	1	1		サカノスピード	牡6	690.0		村上章	1:47.9				3.7	1	1078	4		田上忠夫		（株）大阪畜産	
8	8	10		センリョウライアン	牡5	690.0		渡来心路	1:51.0				25.8	8	999	-22		坂本東一		山根福司	
9	6	6		サカノライデン	牡6	690.0		中山直樹	1:51.9				37.7	10	1077	2		村上慎一		大阪武	
10	7	8		コウウンリキ	牡6	690.0		藤本匠	1:52.6				6.1	3	987	4		久田守		渡部忠司	
