rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ナカゼンダッテ	牝5	675.0		金田利貴	1:37.2				11.7	6	1003	8		西弘美		高田和廣	25.0
2	8	10		サカノハマナカ	牡5	705.0		村上章	1:37.3				2.7	1	1082	-9		田上忠夫		（株）大阪畜産	8.7
3	5	5		カブトゴールド	牡10	705.0		西謙一	1:39.5				9.0	4	1106	1		西弘美		（株）北西ファーム	5.0
4	1	1		ドルバコ	牝5	685.0		菊池一樹	1:44.3				8.1	3	1035	-10		大橋和則		小倉たまき	2.2
5	6	6		ゴールデンカイザー	牡5	705.0		藤野俊一	1:44.4				11.7	7	1051	10		金田勇		組）リノレーシング	1.5
6	4	4		ヒカリファイヤー	牡5	705.0		西将太	1:45.4				21.4	9	1003	-2		西弘美		松浦正	
7	8	9		ブラックテーオー	牡9	705.0		長澤幸太	1:49.1				16.2	8	1067	-5		服部義幸		鈴木正浩	
8	7	7		シャンハイオトメ	牝5	685.0		船山蔵人	1:52.2				9.8	5	1087	-15		平田義弘		浅倉功	
9	2	2		キタノオージャ	牡10	705.0		藤本匠	1:58.1				37.8	10	1071	5		岩本利春		広瀬豪	
10	3	3		ダイヤディープ	牡6	705.0		鈴木恵介	2:25.2				4.1	2	1016	1		松井浩文		白田信一	
