rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サウスミドリ	牝3	565.0		西将太	1:18.4				6.2	3	943	7		西弘美		南日出男	25.0
2	3	3		ハゴロモブライアン	牡3	585.0		西謙一	1:18.9				4.2	2	873	-7		西弘美		井上修	8.7
3	2	2		キタノマリーローズ	牝3	555.0		林康文	1:26.2				11.2	6	983	-6		村上慎一		管野富夫	5.0
4	6	6		アイスウオッカ	牝3	565.0		鈴木恵介	1:30.2				3.3	1	936	2		鈴木邦哉		小林祥晃	2.2
5	5	5		キャラメルミルク	牝3	565.0		阿部武臣	1:30.9				6.7	4	963	-15		坂本東一		竹澤一彦	1.5
6	7	8		ソラチリキ	牡3	585.0		菊池一樹	1:31.0				7.3	5	951	4		村上慎一		大熊金八	
7	7	7		キタノユウシン	牡3	585.0		島津新	1:32.7				22.4	8	944	-5		林豊		川上隆一	
8	1	1		カツゲン	牡3	585.0		赤塚健仁	1:34.6				30.0	9	891	4		久田守		岩瀬秀雄	
9	8	10		アアモンドカズミ	牝3	565.0		藤野俊一	1:48.7				37.7	10	973	-6		山本正彦		下内美繪子	
10	8	9		グラシアス	牡3	585.0		船山蔵人	1:57.3				12.0	7	973	-7		金山明彦		古川一志	
