rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ホクトウォーカー	牡7	755.0		渡来心路	1:46.5				9.7	4	1067	-11		坂本東一		駒井正人	45.0
2	1	1		ヤマトジャパン	牡7	755.0		阿部武臣	1:47.2				6.4	3	1052	-7		金田勇		馬場勇二	15.7
3	7	7		ヤマトテンリュウ	牡8	755.0		西謙一	1:47.7				13.6	6	1058	0		西弘美		菅野二十世	9.0
4	3	3		センショウニシキ	牡7	755.0		島津新	1:48.2				4.1	2	1102	-4		岩本利春		浅野勝善	4.0
5	8	9		ヤマノホシ	牝9	735.0		菊池一樹	1:49.9				18.1	8	1129	-9		長部幸光		渡辺勇	2.7
6	4	4		オホーツクノタカラ	牡11	755.0		船山蔵人	1:52.1				28.3	10	1061	-3		大友栄人		大道哲也	
7	6	6		バウンティハンター	牡9	760.0		藤野俊一	1:52.3				16.1	7	1136	-17		金田勇		高橋健二	
8	7	8		マオノクイーン	牝5	735.0		藤本匠	1:54.3				2.5	1	1130	-3		松井浩文		秋田忍	
9	2	2		サカノダイヤ	牡5	750.0		村上章	1:55.0				10.8	5	1100	-12		田上忠夫		（株）大阪畜産	
10	5	5		ムサシブラザー	牡8	760.0		赤塚健仁	1:59.4				25.8	9	1075	-1		久田守		細野俊秀	
