rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ポロス	牝8	54.0		川島正太	1:35.4		5-5-5-4	38.6	1.9	1	494	2		矢野義幸		河崎五市	100.0
2	5	5		ラナウェイボーイ	セ6	56.0		笹川翼	1:35.4	ハナ	1-1-1-1	39.4	7.7	4	482	-1		佐藤裕太		（株）レックス	40.0
3	5	6		マオノジェット	牡4	56.0		山中悠希	1:35.6	1.0	2-2-2-2	39.2	17.5	6	489	7		渋谷信博		湯浅健司	25.0
4	8	12		トーアクリスティー	牝6	54.0		和田譲治	1:35.7	クビ	10-8-7-6	38.7	17.0	5	401	2		斉藤敏		山本茂	15.0
5	7	9		ステップアップ	セ6	56.0		森泰斗	1:36.1	2.0	9-10-10-8	38.7	3.8	2	465	4		山下貴之		（株）レックス	10.0
6	8	11		イルミオクオーレ	牡8	56.0		笠野雄大	1:36.8	3.0	6-6-6-5	40.0	98.1	10	414	-5		山中尊徳		加藤誠	
7	6	7		マグナスエフェクト	牡7	56.0		小杉亮	1:37.3	2.1/2	7-7-8-9	40.1	82.9	9	483	-5		佐々木清		市村義和	
8	3	3		ドリームロマン	牝4	54.0		高橋哲也	1:37.4	1/2	12-12-12-12	38.8	352.8	12	484	-5		藪口一麻		（同）ＪＰＮ技研	
9	1	1		ネオマティリアル	牡4	56.0		秋元耕成	1:37.5	3/4	11-11-9-11	40.1	247.9	11	464	0		小澤宏次		田村彰夫	
10	4	4		スリースピナーズ	牝8	54.0		町田直希	1:37.7	1.0	4-3-4-7	41.0	31.8	7	471	5		新井清重		日下部勝徳	
11	2	2		エールプレジール	セ4	56.0		仲野光馬	1:37.7	ハナ	8-9-11-10	40.3	49.2	8	487	4		渋谷信博		横田一男	
12	6	8		パブリノ	牝6	54.0		矢野貴之	1:37.9	1.0	3-4-3-3	41.3	6.6	3	478	2		玉井昇		石井智	
