rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		タイキマイスター	牡5	56.0		矢野貴之	1:15.4		10-10-10	37.7	11.0	5	474	8		玉井昇		角谷守正	100.0
2	5	6		サイベリアン	牝5	54.0		和田譲治	1:15.8	2.0	4-4-4	39.0	47.1	8	432	10		伊藤滋規		（有）下河辺牧場	32.5
2	8	12		ルア	牝7	54.0		笹川翼	1:15.8	同着	3-3-3	39.0	7.8	3	490	-1		山田信大		（株）レックス	32.5
4	6	7		ラクロワゼット	牡4	56.0		真島大輔	1:15.8	クビ	8-6-5	38.8	3.1	2	491	-9		米谷康秀		ＫＡＪＩＭＯＴＯＨ	15.0
5	3	3		ザワールド	牝6	54.0		岡村健司	1:15.9	クビ	12-12-12	37.4	14.6	6	484	4		伊藤滋規		藤樫勇気	10.0
6	4	4		エトナ	セ6	56.0		森泰斗	1:16.0	1/2	1-1-1	39.5	2.2	1	492	-3		斉藤敏		（株）レックス	
7	7	10		ストームシップ	セ4	56.0		左海誠二	1:16.2	1.0	5-5-6	39.2	10.9	4	467	3		渡辺貴光		（株）レックス	
8	5	5		クレバーレディー	牝6	54.0		山口達弥	1:16.5	1.1/2	11-11-11	38.4	58.7	9	487	7		渡辺貴光		増山武志	
9	1	1		プレミアムプリモ	牝4	54.0		福原杏	1:16.6	3/4	7-7-9	39.4	68.3	11	477	-2		平山真希		杉浦和也	
10	7	9		リバティークイーン	牝8	54.0		張田昂	1:16.6	アタマ	2-2-2	39.9	28.9	7	485	0		新井清重		（株）レックス	
11	2	2		アミン	牝4	54.0		国分祐仁	1:16.7	1/2	6-8-8	39.5	64.3	10	452	-3		冨田敏男		冨田藤男	
12	8	11		ウィローグラウス	牝5	54.0		高橋利幸	1:17.1	2.0	9-9-7	39.8	135.6	12	483	3		矢内博		田村義徳	
