rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドローアプローズ	牡4	56.0		真島大輔	1:14.8		2-2-2	37.2	3.8	2	477	0		渡辺貴光		（株）レックス	90.0
2	4	4		アチェロイス	牝4	54.0		笹川翼	1:15.7	4.0	6-5-3	37.7	2.8	1	432	8		岡林光浩		（株）レックス	35.1
3	1	1		ビクトリーワルツ	牝4	54.0		達城龍次	1:15.8	1/2	7-7-7	37.6	13.9	6	454	5		矢内博		湯澤久徳	22.5
4	7	9		ジスモンダ	牝6	54.0		矢野貴之	1:15.8	クビ	1-1-1	38.4	10.6	4	487	1		伊藤滋規		（株）ボンズ	13.5
5	7	10		トモエタカ	牡4	56.0		川島正太	1:16.0	3/4	8-8-8	37.7	46.1	10	448	1		石井勝男		内藤好江	9.9
6	8	12		エキストラライト	牝4	54.0		藤本現暉	1:16.2	1.0	11-12-12	37.3	13.2	5	462	8		米谷康秀		（株）レックス	
7	8	11		スカイチェイサー	牡4	56.0		臼井健太	1:16.3	1/2	5-6-6	38.1	41.1	9	465	2		函館一昭		山内正孝	
8	3	3		クオーレカルド	牝6	54.0		和田譲治	1:16.3	アタマ	4-3-4	38.5	27.6	8	431	2		伊藤滋規		（株）レックス	
9	5	6		セクシオンドール	牝5	54.0		山口達弥	1:16.5	1.0	12-11-11	37.7	79.5	11	488	-20		阿井正雄		ＫＡＪＩＭＯＴＯＨ	
10	6	8		スピーディーゴッド	牡5	56.0		本橋孝太	1:16.7	3/4	10-10-10	38.1	13.9	7	467	9		矢野義幸		（株）Ｎｉｃｋｓ	
11	2	2		ホロシリダケ	セ4	53.0		赤津和希	1:16.7	クビ	9-9-9	38.3	225.2	12	455	2		野口孝		宇田昌隆	
12	5	5		エルヴス	牝7	54.0		森泰斗	1:16.9	1.1/2	3-4-5	39.1	4.3	3	481	0		伊藤滋規		（株）レックス	
