rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		リアドライブ	牡3	56.0		高橋利幸	1:14.9		2-2-2	38.4	3.0	2	508	0		新井清重		大原啓子	120.0
2	7	10		フェアリートレイル	牝3	54.0		和田譲治	1:15.0	3/4	3-3-3	38.3	1.8	1	464	1		斉藤敏		吉田好雄	48.0
3	3	3		カンノンアラシ	牡3	56.0		岡村健司	1:15.6	3.0	7-6-5	38.3	36.1	7	433	9		波多野健		伊藤とみ枝	30.0
4	6	7		モズキゾク	牡3	56.0		澤田龍哉	1:15.9	1.1/2	5-4-4	38.9	14.8	5	442	0		山下貴之		大谷昌裕	18.0
5	2	2		ハピネスレインボウ	牝3	54.0		山中悠希	1:16.7	4.0	1-1-1	40.3	21.3	6	532	3		稲益貴弘		谷岡真喜	12.0
6	5	5		キトロギア	牝3	51.0		木間塚龍	1:17.4	3.0	4-7-7	39.8	80.8	8	386	1		渋谷信博		小沼一成	
7	8	12		ファシルラビリンス	牝3	54.0		山口達弥	1:18.6	6.0	8-9-9	40.4	12.5	4	517	21		林正人		（有）太盛	
8	8	11		シャイボーイ	牡3	56.0		小杉亮	1:18.6	クビ	10-10-10	39.6	103.8	9	531	7		矢内博		（株）ＩＴＦ	
9	4	4		フェスタフォンテン	牝3	54.0		西村栄喜	1:18.6	ハナ	9-8-8	40.4	293.5	11	488	9		波多野健		吉橋興生	
10	7	9		ストラズスピアー	牡3	56.0		左海誠二	1:19.3	3.0	6-5-6	42.3	8.1	3	449	10		岡林光浩		遠藤日出樹	
11	1	1		ブルーライトニング	牡3	56.0		臼井健太	1:20.3	5.0	11-11-11	40.3	281.2	10	469	0		石井勝男		森田一俊	
取	6	8		タカイチハルキン	牝3	54.0		仲野光馬					---		計不			玉井等		高橋一郎	
