rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ニシノドレッシー	牝3	54.0		丸山元気	1:10.2		4-4	35.8	4.4	1	430	0		的場均		西山茂行	500.0
2	5	10		トップソリスト	牝3	54.0		藤岡康太	1:10.4	1.1/4	1-1	36.4	4.7	2	452	4		中竹和也		ノースヒルズ	200.0
3	5	9		エイトマイル	牡3	56.0		幸英明	1:10.4	クビ	2-2	36.2	4.9	3	486	2		西園正都		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	130.0
4	6	12		メイショウウチデ	牡3	53.0		西村淳也	1:10.9	3.0	8-6	36.3	6.1	4	464	-6		南井克巳		松本好雄	75.0
5	1	1		クールリアル	牡3	55.0		川又賢治	1:10.9	アタマ	6-5	36.4	13.8	7	472	10		清水久詞		川上哲司	50.0
6	7	14		フィーユブランシェ	牝3	54.0		丹内祐次	1:11.1	1.1/2	10-9	36.2	17.0	8	418	0		松山将樹		サラブレッドクラブ・ラフィアン	
7	2	4		キコクイーン	牝3	51.0		斎藤新	1:11.3	3/4	11-9	36.3	7.8	5	432	-8		浅見秀一		若草クラブ	
8	2	3		ショウサンワンラヤ	牝3	54.0		中谷雄太	1:11.6	2.0	14-13	36.1	39.8	10	416	0		松下武士		鈴木昭和	
9	4	7		レーヴプランセス	牝3	54.0		丸田恭介	1:11.6	クビ	17-17	35.9	97.3	11	406	-4		蛯名利弘		岡田牧雄	
10	7	15		ラコンコルド	牝3	51.0		三津谷隼	1:11.6	ハナ	12-12	36.4	294.0	18	448	2		鮫島一歩		栗山学	
11	8	16		マノラム	牝3	51.0		藤田菜七	1:11.8	1.1/4	2-2	37.7	11.3	6	402	-2		池上昌和		岡田牧雄	
12	8	17		ランバート	牡3	53.0		団野大成	1:11.8	ハナ	8-9	37.2	255.0	17	456	-8		千田輝彦		山本又一郎	
13	7	13		ホットスタンプ	牝3	54.0		木幡初也	1:12.0	1.1/4	4-7	37.7	147.0	13	452	2		菊川正達		岡田牧雄	
14	1	2		サニーサインズ	牝3	54.0		国分優作	1:12.1	1/2	14-13	36.6	197.3	16	384	-6		松下武士		ヒダカ・ブリーダーズ・ユニオン	
15	8	18		マハロモアナ	牝3	54.0		菱田裕二	1:12.2	1/2	6-8	37.7	166.2	15	440	-6		和田正一		古賀和夫	
16	4	8		グランベガ	牝3	54.0		柴山雄一	1:12.3	1/2	14-13	36.8	36.4	9	432	0		佐々木晶		間宮秀直	
17	3	5		オーロセレステ	牝3	54.0		荻野極	1:12.6	1.3/4	18-17	36.5	100.7	12	402	-14		小桧山悟		柴原榮	
18	6	11		フレンドリボン	牝3	54.0		西田雄一	1:13.1	3.0	12-13	37.9	160.5	14	430	-14		南田美知		横尾晴人	
