rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		ダディーズトリップ	牡3	56.0		菱田裕二	2:04.6		3-2-2-1	38.8	2.6	1	432	-8		杉山晴紀		田島大史	500.0
2	5	9		モンドヌーヴォー	牡3	56.0		藤岡康太	2:04.6	クビ	8-7-6-3	38.1	4.5	2	466	-6		藤岡健一		キャロットファーム	200.0
3	6	11		レッドエンヴィー	牡3	55.0		横山武史	2:05.2	3.1/2	11-11-10-6	38.3	5.5	3	478	0		須貝尚介		東京ホースレーシング	130.0
4	7	15		カルダングリル	牝3	54.0		丸田恭介	2:05.9	4.0	15-14-12-9	38.7	91.9	11	386	-4		和田正一		吉田千津	75.0
5	7	13		ジョイクローネ	牡3	56.0		黛弘人	2:05.9	ハナ	5-4-3-3	39.7	24.0	7	520	6		武井亮		西村亮二	50.0
6	8	18		ホウオウアクセル	牡3	56.0		幸英明	2:06.1	1.1/4	17-17-15-11	38.7	9.1	5	446	0		宮徹		小笹芳央	
7	4	8		カウムディー	牝3	54.0		荻野極	2:06.1	クビ	1-1-1-2	40.4	16.9	6	466	0		小桧山悟		加藤徹	
8	7	14		プライムシスター	牝3	54.0		吉田隼人	2:06.2	1/2	9-7-3-3	40.0	7.5	4	472	2		西村真幸		小林英一ホールディングス	
9	3	5		レパルスベイ	牝3	54.0		長岡禎仁	2:06.5	1.3/4	11-11-12-13	39.4	332.3	18	434	2		高橋文雅		谷口悦一	
10	5	10		アルデエンブレム	牡3	55.0		川又賢治	2:06.7	1.1/2	18-18-17-15	38.0	105.7	12	486	10		清水久詞		中村忠彦	
11	8	16		イエローナイフ	牡3	56.0		嶋田純次	2:07.2	3.0	13-13-12-9	40.1	320.1	17	456	-4		南田美知		ミルファーム	
12	2	3		オーキッドテソーロ	牝3	54.0		中谷雄太	2:07.3	クビ	5-7-6-7	40.8	37.1	9	408	-2		矢作芳人		了徳寺健二ホールディングス	
13	8	17		デュエットソング	牝3	51.0		西村淳也	2:07.5	1.1/2	16-16-18-17	38.6	237.7	16	404	4		粕谷昌央		平川浩之	
14	1	2		ヤマカツマッハ	牡3	53.0		団野大成	2:07.6	クビ	5-4-6-11	41.0	153.1	15	514	4		池添学		山田博康	
15	1	1		ドナカルモ	牝3	54.0		西田雄一	2:08.2	3.1/2	9-10-9-7	41.4	134.8	13	440	-8		本間忍		山田貢一	
16	3	6		トマトーマ	牝3	51.0		藤田菜七	2:08.9	4.0	13-15-16-18	40.3	35.5	8	458	-6		伊藤大士		ザ・チャンピオンズ	
17	6	12		ルンルンクオリティ	牝3	54.0		城戸義政	2:10.0	7.0	2-2-5-14	43.7	53.8	10	480	4		荒川義之		高昭牧場	
18	2	4		ラブミーサアヤ	牝3	54.0		松田大作	2:10.5	3.0	3-4-11-15	43.5	145.4	14	486	2		上原博之		小林祥晃	
