rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジャコマル	牡5	57.0		横山武史	2:02.9		2-2-2-1	38.2	2.1	1	462	-4		松永幹夫		晴間芳次	1,089.9
2	7	8		クリデュクール	牡5	57.0		中谷雄太	2:03.3	2.1/2	4-5-3-2	38.3	2.7	2	500	0		佐々木晶		サンデーレーシング	431.4
3	3	3		コスモレリア	牡4	57.0		丹内祐次	2:03.5	1.1/4	1-1-1-2	38.8	7.3	3	468	0		奥村武		ビッグレッドファーム	265.7
4	2	2		ヘッドストリーム	セ4	57.0		黛弘人	2:04.1	3.1/2	4-4-3-4	39.0	39.1	8	450	6		武井亮		犬塚悠治郎	160.0
5	4	4		ワタシヲマッテル	牝4	55.0		吉田隼人	2:04.5	2.1/2	6-6-6-6	39.1	9.7	4	468	2		粕谷昌央		小田切有一	105.0
6	8	9		ウェディングベール	牝4	55.0		丸田恭介	2:05.1	3.1/2	8-8-8-7	39.3	12.5	5	452	6		粕谷昌央		岡田牧雄	
7	8	10		マイネルユニブラン	牡5	57.0		木幡初也	2:05.4	2.0	2-3-3-5	40.4	26.3	6	524	4		高橋裕		サラブレッドクラブ・ラフィアン	
8	5	5		ビレッジソング	牝8	55.0		城戸義政	2:05.7	1.3/4	10-10-9-9	39.4	125.9	10	440	-2		加藤和宏		岡田牧雄	
9	7	7		シンボリブーケ	牝5	55.0		西田雄一	2:05.9	1.1/2	6-6-6-8	40.4	36.1	7	482	4		伊藤圭三		岡田壮史	
中	1	1		オートヴィル	牡4	57.0		柴山雄一			8-8		66.7	9	516	26		和田勇介		ノルマンディーサラブレッドレーシング	
