rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		フェードアウト	牡3	56.0		幸英明	1:45.1		6-6-4-4	38.2	4.2	2	472	6		安田翔伍		ＫＴレーシング	500.0
2	4	7		サピアウォーフ	牝3	51.0		斎藤新	1:45.4	1.3/4	1-1-1-1	39.0	5.0	3	466	-10		斎藤誠		小田吉男	200.0
3	6	12		テイエムクロムシャ	牡3	53.0		西村淳也	1:45.4	ハナ	4-4-3-2	38.8	8.0	5	472	-2		鈴木孝志		竹園正繼	130.0
4	1	1		ロワシーナ	牡3	56.0		松田大作	1:46.4	6.0	11-11-11-12	38.5	50.0	10	492	-2		宮本博		椎名節	75.0
5	1	2		コンシード	牡3	56.0		丹内祐次	1:46.4	クビ	14-14-13-13	38.0	67.3	12	458	-2		天間昭一		河村祥史	50.0
6	8	15		アワジ	牡3	56.0		吉田隼人	1:46.5	クビ	9-10-7-6	39.3	122.6	14	478	-10		森田直行		金山政信	
7	7	13		キモンボーイ	牡3	53.0		藤田菜七	1:46.6	3/4	13-13-11-11	38.8	3.8	1	498	0		田所秀孝		小林祥晃	
8	4	8		カシノブレンド	セ3	56.0		西田雄一	1:46.9	1.3/4	8-8-6-6	39.8	101.1	13	448	0		蛯名利弘		柏木務	
9	3	5		モンサンファスト	牡3	56.0		秋山真一	1:46.9	ハナ	11-12-13-14	38.6	36.8	9	454	4		飯田祐史		山下新一	
10	6	11		カフジマーキュリー	牡3	56.0		国分優作	1:46.9	クビ	16-16-15-15	38.0	50.4	11	478	0		湯窪幸雄		加藤守	
11	3	6		マカルーテソーロ	牡3	56.0		黛弘人	1:46.9	ハナ	9-9-9-8	39.4	18.2	7	500	2		奥平雅士		了徳寺健二ホールディングス	
12	5	10		ユイノムサシ	牡3	56.0		丸山元気	1:47.3	2.1/2	2-2-2-2	40.8	14.4	6	470	6		萩原清		由井健太郎	
13	5	9		ビップサタン	牡3	55.0		川又賢治	1:47.4	クビ	4-5-7-8	40.2	19.3	8	458	-6		清水久詞		鈴木邦英	
14	2	4		アービルビエント	牡3	56.0		柴山雄一	1:47.7	1.3/4	6-7-9-8	40.3	138.8	15	504	-12		小桧山悟		柴原榮	
15	2	3		ウインアライバル	牡3	56.0		菱田裕二	1:47.7	アタマ	2-2-4-5	40.9	6.8	4	464	2		西園正都		ウイン	
16	7	14		エルラティオ	牡3	56.0		藤懸貴志	1:48.0	2.0	15-15-16-16	38.4	157.2	16	450	-14		平田修		Ｇ１レーシング	
