rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		オーケストラ	牡4	54.0		斎藤新	1:45.0		4-4-3-2	38.3	3.6	2	496	8		斎藤誠		原禮子	750.0
2	7	14		ペプチドバンブー	牡4	57.0		松田大作	1:45.1	1/2	6-6-5-2	38.3	2.7	1	506	2		武英智		沼川一彦	300.0
3	8	16		アドバンスマルス	牡4	57.0		柴山雄一	1:45.1	クビ	3-2-2-2	38.6	15.3	7	500	0		高柳大輔		広尾レース	190.0
4	3	6		サンライズナイト	牡4	57.0		菱田裕二	1:45.2	クビ	11-10-8-5	38.2	32.2	9	496	8		石坂正		松岡隆雄	110.0
5	4	8		ブロンズケイ	牡4	54.0		西村淳也	1:45.3	1/2	2-2-3-5	38.7	14.8	6	514	-14		角田晃一		畑佐博	75.0
6	3	5		ガッツィーソート	牡4	57.0		吉田隼人	1:45.3	クビ	12-12-12-12	38.0	57.5	11	494	4		鈴木孝志		小林竜太郎	
7	1	1		インペリオアスール	セ5	56.0		川又賢治	1:45.3	アタマ	5-5-5-5	38.5	9.8	5	502	-12		渡辺薫彦		シルクレーシング	
8	6	12		アシャカリブラ	牡5	54.0		団野大成	1:45.4	クビ	6-6-8-9	38.4	9.6	4	528	2		斉藤崇史		吉冨学	
9	2	4		レッドアマポーラ	牝4	55.0		黛弘人	1:46.0	3.1/2	16-16-15-14	38.0	311.5	16	462	4		萱野浩二		紅露純	
10	6	11		メンターモード	牡5	57.0		藤岡康太	1:46.0	ハナ	9-9-8-8	39.0	7.4	3	490	-2		藤岡健一		青山洋一	
11	8	15		アリスカン	牡5	57.0		木幡初也	1:46.1	3/4	8-8-7-9	39.2	44.1	10	514	2		田島俊明		高瀬真尚	
12	2	3		コスモグラトナス	牡4	57.0		丹内祐次	1:46.4	1.3/4	14-13-12-12	39.2	28.3	8	468	2		高橋祥泰		ビッグレッドファーム	
13	1	2		メイショウトコシエ	牡5	57.0		中井裕二	1:46.6	1.1/2	10-10-8-9	39.6	102.1	13	464	6		安田隆行		松本好雄	
14	5	10		タニガワ	牡6	56.0		横山武史	1:47.2	3.1/2	13-13-14-14	39.8	278.8	15	488	-8		小桧山悟		江川伸夫	
15	5	9		ミンナノシャチョウ	牡4	57.0		城戸義政	1:47.2	クビ	1-1-1-1	40.9	91.7	12	492	-4		藤岡健一		ミキハウスＨＫサービス	
16	4	7		スズカミラージュ	牡6	57.0		長岡禎仁	1:49.7	大	14-15-16-16	40.3	249.0	14	480	-10		柄崎孝		永井啓弍	
