rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アルファライズ	牝3	51.0		斎藤新	1:51.7		8-8-7-6	37.4	16.3	7	444	6		安田隆行		松岡隆雄	500.0
2	2	3		クリノオウジャ	牡3	56.0		藤岡康太	1:51.7	ハナ	11-11-10-8	37.2	4.8	2	446	-6		高橋義忠		栗本守	200.0
3	1	1		ヴィクトワールメイ	牝3	54.0		丸田恭介	1:51.8	3/4	11-11-10-8	37.3	9.0	5	426	0		松永昌博		ノルマンディーサラブレッドレーシング	130.0
4	8	16		ルッチョーラ	牡3	56.0		鮫島良太	1:51.9	1/2	3-3-2-2	38.3	2.7	1	474	0		河内洋		畑佐博	75.0
5	7	13		ドリームウィング	牝3	54.0		柴山雄一	1:52.1	1.0	4-5-4-3	38.2	30.6	8	420	-2		北出成人		松本俊廣	50.0
6	4	8		マイネルセリオン	牡3	56.0		丹内祐次	1:52.6	3.0	9-10-7-6	38.3	14.2	6	436	-10		畠山吉宏		サラブレッドクラブ・ラフィアン	
7	5	10		カフジローズ	牝3	54.0		吉田隼人	1:52.9	2.0	6-6-4-3	39.0	5.9	3	504	-6		森田直行		加藤守	
8	1	2		ケイティシャイン	牝3	54.0		長岡禎仁	1:53.1	1.1/4	4-3-6-8	39.0	286.9	15	438	0		杉山晴紀		瀧本和義	
9	6	12		ハクサンカイザー	牡3	56.0		幸英明	1:53.3	1.1/4	1-1-1-1	39.8	6.4	4	468	-2		西園正都		河崎五市	
10	8	15		ワラウウマザンマイ	牡3	56.0		西田雄一	1:53.6	1.3/4	2-2-2-3	40.0	299.7	16	438	8		武藤善則		鈴木慈雄	
11	2	4		カツコノユメ	牝3	54.0		的場勇人	1:53.8	1.1/4	9-8-12-12	39.1	181.8	12	406	-4		伊藤伸一		大久保與志雄	
12	7	14		クーファサンピラー	牝3	54.0		城戸義政	1:53.8	クビ	6-7-7-11	39.5	243.6	13	444	4		田中博康		大迫久美子	
13	4	7		アモローサ	牝3	53.0		川又賢治	1:54.0	1.1/4	13-13-13-13	38.6	126.6	11	458	14		寺島良		ＨｏｒｓｅＮｅｔ	
14	5	9		コスモブッカー	牡3	53.0		藤田菜七	1:54.0	クビ	16-16-15-15	38.3	40.0	10	436	6		金成貴史		ビッグレッドファーム	
15	3	6		ガビーズドリーム	牡3	53.0		西村淳也	1:54.2	1.1/4	14-13-14-13	38.7	36.1	9	466	-4		中野栄治		長島和彦	
16	3	5		ブルベアテラコッタ	牡3	56.0		義英真	1:56.8	大	14-15-16-16	40.8	247.7	14	562	14		谷潔		ブルアンドベア	
