rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		カレンシリエージョ	牝4	55.0		秋山真一	1:50.8		9-8-8-8	36.6	8.1	5	480	-4		鈴木孝志		鈴木隆司	1,531.5
2	6	10		ブライトムーン	牝5	55.0		横山武史	1:50.8	ハナ	14-14-13-8	36.0	7.2	3	430	-4		大久保龍		ノースヒルズ	609.0
3	5	9		リリックドラマ	牝5	55.0		柴山雄一	1:51.0	1.1/2	2-2-1-1	37.4	14.2	7	464	2		岡田稲男		ゴドルフィン	384.5
4	3	5		リュヌルージュ	牝4	55.0		幸英明	1:51.1	クビ	5-5-5-4	37.2	3.1	1	458	0		斉藤崇史		窪田康志	230.0
5	2	2		アンネリース	牝5	55.0		黛弘人	1:51.6	3.0	9-8-8-8	37.4	5.1	2	488	0		尾関知人		サラブレッドクラブ・ラフィアン	150.0
6	7	12		ブラックオニキス	牝5	55.0		丸田恭介	1:51.6	ハナ	13-11-11-12	37.2	31.7	10	434	8		加藤和宏		岡田牧雄	
7	1	1		マルーンエンブレム	牝4	55.0		藤田菜七	1:51.6	ハナ	8-8-8-4	37.3	7.3	4	384	2		小島茂之		シルクレーシング	
8	4	6		サヤカチャン	牝4	55.0		西村淳也	1:51.8	1.1/4	5-5-5-7	37.8	21.5	9	466	8		田所秀孝		瀬谷隆雄	
9	5	8		エルビッシュ	牝6	55.0		藤岡康太	1:51.9	1/2	4-4-2-2	38.2	12.2	6	450	-8		角居勝彦		吉田勝己	
10	8	14		メイショウナゴミ	牝7	55.0		国分優作	1:52.0	3/4	15-14-13-14	37.1	201.2	15	452	-8		南井克巳		松本好隆	
11	3	4		トウカイシェーン	牝6	55.0		松田大作	1:52.0	クビ	11-11-11-12	37.6	59.1	11	468	-4		北出成人		内村正則	
12	2	3		ウインミレーユ	牝6	55.0		吉田隼人	1:52.2	1.0	11-11-15-15	37.2	84.1	13	474	4		梅田智之		ウイン	
13	8	15		プリンセスアスク	牝8	55.0		荻野極	1:52.2	クビ	1-1-2-2	38.5	116.0	14	462	-6		河内洋		廣崎利洋ＨＤ	
14	4	7		バケットリスト	牝4	55.0		菱田裕二	1:52.4	1.1/2	5-5-2-4	38.6	16.3	8	468	-8		高橋文雅		宮城寛也	
15	7	13		ハイドラン	牝4	55.0		城戸義政	1:52.5	クビ	3-3-5-8	38.6	83.8	12	468	-4		奥村豊		五影慶則	
