rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルーモス	牝4	54.0		横山武史	2:04.2		3-3-4-3	37.8	33.2	10	464	-8		奥平雅士		山本武司	750.0
2	4	5		エレクトロニカ	牝5	55.0		吉田隼人	2:04.2	ハナ	10-9-3-2	37.9	1.7	1	438	-2		須貝尚介		社台レースホース	300.0
3	5	7		フラッグサルート	牝4	55.0		幸英明	2:04.6	2.1/2	10-11-9-8	37.8	26.3	9	436	-4		浜田多実		吉田照哉	190.0
4	3	3		パラノーマル	牝6	55.0		丹内祐次	2:04.7	1/2	12-12-12-10	37.6	11.7	5	450	4		水野貴広		サラブレッドクラブ・ラフィアン	110.0
5	6	9		ウォーブル	牝5	55.0		木幡初也	2:04.9	1.1/4	7-9-4-5	38.5	11.5	4	476	-4		伊藤大士		ビッグレッドファーム	75.0
6	8	13		ラヴファンシフル	牝4	55.0		丸田恭介	2:04.9	ハナ	6-6-7-5	38.3	15.6	6	484	-2		奥村武		社台レースホース	
7	7	10		ベラソヴラーノ	牝4	55.0		菱田裕二	2:04.9	クビ	1-1-1-1	38.8	133.6	12	458	-4		宮徹		ノルマンディーサラブレッドレーシング	
8	2	2		デルマオギン	牝6	52.0		西村淳也	2:05.1	1.1/4	3-3-4-5	38.7	7.6	2	472	-4		音無秀孝		浅沼廣幸	
9	6	8		フィップル	牝5	52.0		藤田菜七	2:05.8	4.0	12-12-9-9	39.0	16.4	7	468	-2		平田修		キャロットファーム	
10	7	11		アドマイヤカラット	牝4	54.0		川又賢治	2:06.5	4.0	2-2-2-3	40.3	21.8	8	416	2		西村真幸		近藤利一	
11	4	4		プリンセスアール	牝4	55.0		柴田未崎	2:06.9	2.1/2	7-6-11-11	39.9	134.2	13	454	0		和田勇介		岡田繁幸	
12	8	12		レッドアルジーヌ	牝4	55.0		藤岡康太	2:08.7	大	3-3-7-12	42.0	9.4	3	446	2		笹田和秀		東京ホースレーシング	
13	5	6		クロスアミュレット	牝5	55.0		荻野極	2:09.1	2.1/2	7-6-12-12	42.0	74.1	11	464	-2		梅田智之		シルクレーシング	
