rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スターリングブルス	牝4	54.0		川原正一	1:29.1		6-6-3-4	38.4	11.0	4	505	2		住吉朝男		藤田孟司	100.0
2	7	8		スターリーウォリア	牡4	56.0		吉村智洋	1:29.3	3/4	11-11-8-3	38.2	2.3	1	505	-7		諏訪貴正		山口正行	28.0
3	5	5		オニチャン	牡5	56.0		下原理	1:29.3	アタマ	2-2-2-2	39.0	3.4	2	447	4		新子雅司		山下良子	14.0
4	7	9		リッカサンサン	牝4	53.0		永井孝典	1:29.5	1.1/4	1-1-1-1	39.4	24.8	7	450	11		田村彰啓		大西洋平	10.0
5	6	6		エクストレミティー	牡8	55.0		石堂響	1:29.6	1/2	7-7-10-9	38.6	14.7	5	506	2		長南和宏		海原富美子	8.0
6	3	3		アフターミー	牡6	56.0		田野豊三	1:29.6	ハナ	10-10-11-9	38.3	44.7	9	441	-5		土屋洋之		下河辺牧場	
7	8	10		アンリキャトル	セ8	56.0		田中学	1:29.9	1.1/2	9-9-4-5	39.1	34.1	8	465	-2		南弘樹		橘勝年	
8	2	2		デンコウアリオン	牡5	56.0		廣瀬航	1:29.9	クビ	4-4-9-8	39.3	15.7	6	485	-1		尾林幸二		田中康弘	
9	8	11		コスモグラトナス	牡4	56.0		笹田知宏	1:30.5	3.1/2	5-5-4-6	39.9	5.3	3	467	6		保利幸作		細川幸男	
10	1	1		オースミペンタス	牝5	51.0		木本直	1:30.7	1.1/4	3-3-4-6	40.3	50.2	10	439	4		新井隆太		（株）オースミ	
11	6	7		スカイルーク	牡4	56.0		高畑皓一	1:32.8	大	7-7-7-11	42.1	177.1	11	506	0		大塚信次		大黒富美子	
