rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツーエムブレイヴ	牡6	56.0		大山真吾	1:32.3		4-4-3-3	41.1	2.0	1	491	-9		渡瀬寛彰		村上憲政	30.0
2	4	4		シェナオーロラ	セ7	56.0		中田貴士	1:32.3	ハナ	2-2-2-1	41.3	4.9	2	515	2		山口浩幸		冨田藤男	8.4
3	7	7		アオイシャーク	牝4	53.0		石堂響	1:32.8	3.0	1-1-1-1	41.9	7.2	3	454	2		長南和宏		鮫島明洋	4.2
4	2	2		リージェル	牡5	56.0		田野豊三	1:32.8	アタマ	10-10-10-7	39.7	22.7	8	445	2		溝橋利喜		組）オールザベスト組	3.0
5	8	9		プラグドワグナー	牡5	55.0		松木大地	1:32.9	1/2	3-3-4-4	41.7	7.8	4	479	2		橋本忠明		大原啓子	2.4
6	7	8		クイーンオブハート	牝7	54.0		寺地誠一	1:33.1	1.1/2	9-9-9-8	40.8	9.2	5	422	2		高本友芳		岡田義雄	
7	6	6		ジツリキダッシュ	牡4	55.0		永井孝典	1:33.2	クビ	5-5-5-6	41.6	98.6	10	470	0		織田誠		長浜和也	
8	5	5		リコーヴィニャーレ	牝7	54.0		松本幸祐	1:33.4	3/4	8-8-8-9	41.4	20.9	7	448	1		三宅直之		（株）ファーストビ	
9	1	1		ムービンオン	牝4	54.0		板野央	1:33.5	3/4	7-7-6-5	41.7	48.7	9	444	0		山元博徳		竹田和博	
10	8	10		サカノフォワード	牝5	54.0		川原正一	1:34.5	6.0	6-6-7-10	42.7	15.9	6	439	14		岡田利一		（同）クイック・ホー	
