rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キーメモリー	牝3	54.0		吉村智洋	1:30.9		1-1-1-1	39.9	5.6	3	473	7		松平幸秀		北前孔一郎	35.0
2	1	1		コスモアルバトロス	牡7	56.0		杉浦健太	1:32.0	7.0	6-6-5-3	40.1	3.3	2	491	-5		山口益巳		谷謙介	9.8
3	8	10		クニサキオペラ	牝8	54.0		大柿一真	1:32.0	クビ	7-7-7-5	39.9	22.1	7	473	-4		平松徳彦		国島周夫	4.9
4	5	5		ゴールドカムイ	牡4	56.0		大山真吾	1:32.0	クビ	9-9-8-6	39.7	2.3	1	507	5		尾原強		山下壽	3.5
5	7	7		チョウクルクル	牝6	54.0		田中学	1:32.3	1.1/2	1-2-2-2	41.2	13.2	4	442	-1		田中道夫		丸山隆雄	2.8
6	7	8		ナンヨーウゼン	牡10	55.0		松木大地	1:32.7	2.1/2	8-8-9-7	40.5	13.9	5	458	0		尾林幸二		小島將之	
7	3	3		アスヘノトビラ	牝6	53.0		永井孝典	1:33.0	1.3/4	4-4-4-4	41.3	96.0	10	414	-3		田村彰啓		辻嘉恵子	
8	6	6		ノーブルアポロン	セ3	53.0		長谷部駿	1:33.1	1/2	9-9-10-10	40.6	26.2	9	442	-5		渡瀬寛彰		遠藤喜和	
9	8	9		タケマルリート	牡6	56.0		竹村達也	1:33.6	3.0	3-3-3-7	41.9	17.9	6	412	4		長倉功		竹内勝之	
10	4	4		エンデヴァー	セ7	55.0		石堂響	1:33.6	クビ	5-5-6-9	41.7	22.8	8	529	-3		長南和宏		山本晋也	
