rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レモンアイカー	牝2	54.0		阿部龍	1:03.0		1-1	38.7	2.1	1	484	0		角川秀樹		真中伴典	220.0
2	8	10		タイムパトロール	牝2	54.0		落合玄太	1:03.4	2.0	2-2	39.0	2.5	2	478	0		田中淳司		（有）下河辺牧場	61.6
3	8	9		ラステラブリランテ	牡2	54.0		宮崎光行	1:05.4	大	7-6	40.2	64.7	7	444	0		松本隆宏		（有）オリエント牧	46.2
4	2	2		ニックジャガー	牡2	54.0		松井伸也	1:05.6	1.0	4-3	40.9	47.1	6	388	0		安田武広		谷口悦一	30.8
5	7	8		ハチサンサン	牝2	54.0		桑村真明	1:05.7	3/4	4-5	41.0	7.1	4	410	0		斉藤正弘		原久美子	15.4
6	7	7		エイシンジェダイト	牝2	54.0		山本咲希	1:05.9	3/4	8-8	39.1	44.4	5	438	0		松本隆宏		平井克彦	
7	6	6		マジックジュエル	牝2	54.0		石川倭	1:06.3	2.0	3-3	41.7	5.8	3	400	0		米川昇		大屋高広	
8	3	3		シールビーカミング	牝2	54.0		井上俊彦	1:07.1	4.0	6-7	41.9	138.8	8	410	0		柳澤好美		太田雅貴	
取	1	1		ダバイファイターズ	牡2	54.0		小野楓馬					---		計不			川島洋人		（株）本城	
除	4	4		ナノ	牡2	54.0		阪野学					---		計不			田中正二		湯浅徹	
