rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ウイスキータイム	牝3	54.0		五十嵐冬	1:15.4		4-1	38.5	9.9	6	482	16		川島洋人		村山忠弘	90.0
2	4	4		ディーズエンバシラ	牝3	55.0		宮崎光行	1:15.8	2.0	5-5	38.7	3.7	2	504	-4		松本隆宏		秋谷壽之	25.2
3	3	3		スカイヴィーナス	牝3	54.0		黒澤愛斗	1:16.0	1.0	3-4	39.2	75.2	9	482	6		村上正和		須貝廣次	18.9
4	6	8		カイトキング	牡3	56.0		服部茂史	1:16.0	ハナ	1-1	39.6	6.9	4	464	6		佐久間雅		山口雄司	12.6
5	5	5		フィティアンガ	セ3	57.0		石川倭	1:16.4	2.0	10-7	38.7	9.3	5	460	4		桧森邦夫		伊達泰明	6.3
6	2	2		リッキオ	牡3	56.0		落合玄太	1:16.9	2.1/2	7-6	39.5	4.5	3	458	-10		小国博行		西森鶴	
7	7	9		スティールノーヴァ	牝3	55.0		桑村真明	1:17.6	3.0	2-1	41.0	3.4	1	472	-6		角川秀樹		菅野守雄	
8	8	11		チェリーシンガー	牝3	53.0		岩橋勇二	1:17.8	1.0	6-9	40.5	263.2	11	408	0		佐藤英明		小橋亮太	
9	5	6		キョウエイカーク	牡3	56.0		山本咲希	1:18.0	1.0	10-10	40.3	19.5	7	514	-8		秋田大助		北原大史	
10	8	12		フタミジョウワ	牝3	54.0		小野楓馬	1:18.0	クビ	8-11	40.3	25.4	8	452	-8		川島洋人		西山茂行	
11	6	7		アドマイヤガール	牝3	54.0		松井伸也	1:18.0	アタマ	12-12	39.7	357.3	12	452	8		堂山芳則		安喰武雄	
12	1	1		ノースショアガール	牝3	54.0		阿部龍	1:18.1	1/2	9-8	40.4	115.8	10	450	-2		山田和久		（株）アプエンテ	
