rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サツキオーゴン	牝3	54.0		筒井勇介	1:31.7		1-1-1	39.2	1.4	1	407	-4		伊藤強一		小野博郷	32.0
2	1	1		グラスピエーナ	牝3	52.0		宮下瞳	1:33.5	9.0	4-4-4	40.5	2.7	2	439	5		竹下太		後藤武久	10.2
3	6	7		ティアラクイーン	牝3	54.0		戸部尚実	1:33.6	1/2	3-3-2	40.7	130.7	8	450	-3		井手上慎		冨田清誠	5.8
4	6	6		ナンヨーコウゼン	牡3	56.0		横井将人	1:33.8	1.0	6-6-5	40.4	22.5	4	443	4		安部幸夫		酒井孝敏	3.8
5	8	11		アースレイナ	牝3	52.0		木之前葵	1:33.9	クビ	2-2-3	41.2	54.8	6	392	1		内村寛司		錦見日出雄	2.6
6	3	3		ロケットムーン	牝3	54.0		水野翔	1:34.6	3.0	9-7-7	40.8	58.6	7	399	7		錦見勇夫		錦見日出雄	
7	4	4		ユウドライブ	牝3	54.0		藤原良一	1:34.6	ハナ	5-5-6	41.3	245.7	10	429	1		竹之下昭		（同）ＪＰＮ技研	
8	2	2		コスモグラシエ	牝3	54.0		大畑雅章	1:35.6	5.0	8-8-8	41.8	28.2	5	436	-1		荒巻透		杉浦和也	
9	8	10		オリオンネージュ	牝3	54.0		友森翔太	1:36.8	6.0	10-10-9	42.8	250.0	11	401	6		倉地学		太田全哉	
10	7	9		アイファーピンク	牝3	54.0		丸野勝虎	1:37.5	3.0	7-9-10	43.6	22.3	3	396	9		倉地学		（有）ミドルアイラ	
11	7	8		レーヌセレスティン	牝3	50.0		深澤杏花	1:37.7	1.0	11-11-11	42.8	168.6	9	480	0		荒巻透		木村良明	
