rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		プリンスオブジオン	牡3	56.0		丸野勝虎	1:31.8		1-1-1	40.2	1.5	1	449	11		井手上慎		鮎川福道	32.0
2	7	10		ショウリオウ	牡3	54.0		宮下瞳	1:33.4	8.0	3-3-2	41.6	29.5	6	451	-2		植松則幸		（株）ファーストビ	10.2
3	5	5		タイガーロック	牡3	56.0		今井貴大	1:33.8	2.0	6-6-5	41.3	7.5	4	419	-1		竹下太		関山芳邦	5.8
4	1	1		コスモヒビキ	牡3	56.0		水野翔	1:34.3	2.1/2	4-4-4	42.4	21.6	5	457	-2		安部幸夫		西村健	3.8
5	5	6		キーブロッコリー	牝3	54.0		渡辺竜也	1:34.3	アタマ	2-2-3	42.5	4.9	2	414	-2		藤ヶ崎一		片岡信賢	2.6
6	2	2		キクノラニ	牝3	54.0		戸部尚実	1:34.9	3.0	7-7-7	41.9	177.4	10	415	-8		成田明		菊池靖二	
7	6	7		トーセンオリジン	牡3	56.0		藤原幹生	1:36.0	5.0	9-9-9	41.4	7.5	3	461	1		後藤正義		本田恒雄	
8	4	4		サンバーバンク	牝3	50.0		深澤杏花	1:36.3	1.1/2	10-10-10	40.9	84.8	9	442	7		湯前良人		（有）ホースケア	
9	8	11		アスタービオラ	牡3	56.0		村上弘樹	1:36.4	3/4	5-5-6	44.0	72.7	7	449	-1		原口次夫		加藤久枝	
10	3	3		ダイヤキングダム	セ3	56.0		丸山真一	1:37.6	6.0	12-12-11	40.4	205.1	11	470	-2		内村寛司		結城喜一	
11	7	9		アンプレロッソ	牝3	54.0		加藤利征	1:37.8	1.1/2	8-8-8	43.8	215.2	12	459	-4		伊藤勝己		（有）ホースケア	
12	6	8		クックテソーロ	牡3	56.0		大畑雅章	1:38.8	5.0	11-11-12	41.7	82.3	8	482	-19		今津勝之		伊勢光	
