rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シェアザプレジャー	牝4	54.0		水野翔	1:31.8		3-3-1	40.3	7.3	5	406	7		後藤佑耶		増田隆彰	32.0
2	7	10		プローチダ	牝6	54.0		山田祥雄	1:32.0	3/4	1-1-1	40.8	54.1	11	476	-7		今津勝之		谷口貢	10.2
3	5	5		アカマ	牝4	54.0		加藤利征	1:32.9	4.0	10-9-7	40.6	10.4	6	455	7		栗田和昌		（同）ＪＰＮ技研	5.8
4	6	7		エスペレラヴニール	牝6	51.0		浅野皓大	1:33.1	1.0	7-7-6	41.2	34.3	8	472	-1		原口次夫		近藤聡明	3.8
5	8	11		ルッチョーラ	牡4	56.0		大畑雅章	1:33.2	1/2	4-4-4	41.6	5.3	2	469	3		榎屋充		大島栄一	2.6
6	2	2		メモリーディディ	牝6	54.0		友森翔太	1:33.3	1/2	12-12-11	40.4	91.1	12	478	11		塚田隆男		（株）シンザンクラ	
7	5	6		ニューヨークキャプ	牡4	56.0		渡辺竜也	1:33.4	1/2	8-8-9	41.3	6.6	4	454	1		伊藤強一		横瀬兼二	
8	6	8		セイカヴォーグ	牝4	52.0		宮下瞳	1:33.5	1/2	2-2-3	42.1	18.2	7	428	-3		櫻井今朝		遠藤喜和	
9	4	4		エリーピクシー	牝4	54.0		丹羽克輝	1:33.6	クビ	6-5-5	41.8	2.9	1	417	3		地辺幸一		谷謙介	
10	1	1		パートカラー	牝5	54.0		藤原良一	1:33.9	1.1/2	9-9-10	41.6	5.5	3	437	-4		荒巻透		和田博美	
11	8	12		プリームムロジンカ	牝5	54.0		柿原翔	1:34.0	1/2	5-6-8	42.2	45.9	10	470	-1		藤ヶ崎一		寒川太一	
12	3	3		グランフィーユ	牝6	52.0		木之前葵	1:34.0	クビ	11-11-12	41.2	43.3	9	408	-2		錦見勇夫		山本忍	
