rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		チャピ	牝4	54.0		丸野勝虎	1:32.7		1-1-1	38.7	1.1	1	466	3		坂口義幸		橘勝年	30.0
2	8	10		ペイシャディア	牝5	54.0		大畑雅章	1:33.3	3.0	2-2-2	39.2	10.8	3	430	-18		今津博之		豊原純弥	9.6
3	8	11		パオラレジーナ	牝4	51.0		細川智史	1:33.9	3.0	3-3-3	39.7	37.4	5	441	3		角田輝也		岩田幸哉	5.4
4	3	3		ジュルングル	牝4	54.0		丸山真一	1:34.0	1/2	9-8-7	39.1	9.1	2	455	0		竹之下昭		（同）ＪＰＮ技研	3.6
5	6	7		ケングレーハウンド	牡6	56.0		村上弘樹	1:34.1	3/4	10-10-8	38.6	62.7	6	506	-1		角田輝也		中西桂子	2.4
6	2	2		キョウワルナ	牝8	54.0		戸部尚実	1:34.2	クビ	6-6-5	39.5	97.4	10	475	6		植松則幸		伊藤雅康	
7	6	6		トーセンジャスパー	牝5	51.0		東川慎	1:34.5	1.1/2	4-4-4	40.0	70.8	7	470	-1		後藤正義		寺屋圭一	
8	4	4		ハイワールド	牡4	56.0		水野翔	1:35.3	4.0	8-7-6	40.5	14.9	4	438	6		倉地学		服部新平	
9	1	1		ケントホープ	牡4	56.0		尾崎章生	1:35.8	2.1/2	7-9-10	40.7	96.1	8	483	-3		竹下太		関山芳邦	
10	5	5		セルリアンラッシュ	牡9	54.0		木之前葵	1:37.0	6.0	11-11-11	41.0	97.1	9	478	9		井手上慎		冨田清誠	
11	7	9		ウインイルソーレ	牡9	56.0		加藤利征	1:37.1	1/2	5-5-9	42.5	167.2	11	502	5		錦見勇夫		錦見日出雄	
