rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カズアピアーニ	セ5	56.0		大畑雅章	1:43.4		1-1-1	38.8	41.3	10	488	0		迫田清美		杉本剛彦	32.0
2	8	11		ビュレットベリー	牡4	56.0		丹羽克輝	1:44.9	7.0	6-5-3	39.8	3.4	1	485	-4		安部幸夫		酒井孝敏	10.2
3	4	4		グラスプレジャー	牡4	56.0		今井貴大	1:45.1	1.0	4-2-2	40.3	4.3	2	454	-3		竹下太		太田全哉	5.8
4	6	8		キュビット	牡5	56.0		山田祥雄	1:46.2	5.0	8-7-5	40.7	23.4	7	463	1		坂口義幸		谷謙介	3.8
5	1	1		イヴレア	牡6	53.0		浅野皓大	1:46.3	3/4	7-6-6	40.9	27.3	8	482	-1		原口次夫		加藤千豊	2.6
6	7	10		オグリクロノス	牡4	56.0		渡辺竜也	1:46.5	3/4	2-3-4	41.6	5.5	4	479	3		藤ヶ崎一		伊藤彰敏	
7	6	7		スマートユニバンス	牡4	56.0		戸部尚実	1:46.7	1.0	10-10-7	40.8	9.2	5	480	-6		角田輝也		亀井哲也	
8	3	3		フリーゴーイング	牡6	53.0		細川智史	1:46.7	ハナ	3-4-8	41.6	84.9	12	475	0		錦見勇夫		山本忍	
9	2	2		ペイシャラメント	牝4	54.0		大塚研司	1:46.8	1/2	11-11-10	40.6	13.6	6	436	2		伊藤強一		柴田浩二	
10	5	5		ツールドフォース	牡4	56.0		丸野勝虎	1:46.9	3/4	9-9-9	41.2	5.0	3	519	-2		角田輝也		長谷川守正	
11	7	9		マカルーテソーロ	牡4	56.0		村上弘樹	1:47.4	2.1/2	12-12-11	41.0	47.2	11	500	2		藤ヶ崎一		伊藤彰敏	
12	8	12		ワインアンドダイン	牝6	52.0		木之前葵	1:50.2	大	4-8-12	44.7	31.1	9	425	2		錦見勇夫		錦見日出雄	
