rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		イグアスフォールズ	牝3	54.0		桑村真明	1:01.2		1-1	36.9	1.2	1	484	-2		桧森邦夫		八嶋長久	25.0
2	5	5		レオポルド	セ3	56.0		岩橋勇二	1:01.2	ハナ	6-4	36.0	11.4	5	442	-4		小野望		吉田昌久	5.0
3	7	9		クラサンムーン	牝3	54.0		井上幹太	1:01.7	2.1/2	3-2	37.2	11.2	4	430	8		堂山芳則		倉見利弘	3.8
4	3	3		リンガスハット	牝3	54.0		阿部龍	1:02.3	3.0	4-5	37.3	8.9	3	452	6		千葉津代		伊藤巖	2.5
5	6	8		ナツミトゥジュール	牝3	54.0		阪野学	1:02.4	3/4	9-7	36.5	22.1	6	416	0		田中正二		森近隆幸	1.2
6	5	6		イチムジン	牝3	52.0		小野楓馬	1:02.5	1/2	2-3	38.0	8.8	2	474	-2		田部和則		熊澤敏彦	
7	4	4		ダンスセイバー	牝8	54.0		松井伸也	1:02.9	2.0	11-10	36.6	263.3	10	450	12		谷口常信		佐渡了二	
8	8	12		スーパーヒル	牡3	56.0		亀井洋司	1:03.4	2.1/2	8-9	37.9	78.3	7	460	6		谷口常信		富岡豊	
9	8	11		アースペガー	牝3	54.0		坂下秀樹	1:03.6	1.0	4-6	38.7	154.5	8	522	-2		岡島玉一		松山増男	
10	1	1		メイプルウッド	牝6	54.0		馬渕繁治	1:03.6	アタマ	6-7	38.1	282.6	11	450	10		佐藤英明		小橋亮太	
11	6	7		ハーモニードリーム	牡6	56.0		黒澤愛斗	1:03.8	1.0	12-12	37.0	246.5	9	424	-2		佐藤英明		（有）イシカリホー	
12	2	2		アースウォール	牝8	54.0		宮平鷹志	1:04.0	1.0	9-10	37.9	399.6	12	490	10		岡島玉一		松山増男	
