rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モリデンスター	牡2	55.0		坂下秀樹	1:13.4		2-1	38.1	2.5	1	448	2		米川伸也		森田芳男	60.0
2	5	6		クラキャノン	牡2	55.0		宮崎光行	1:14.3	4.0	11-6	37.2	4.0	2	482	2		松本隆宏		倉見利弘	12.0
3	8	12		ファルサ	牝2	54.0		石川倭	1:14.4	1/2	7-5	38.1	19.6	6	402	0		米川昇		（有）フジワラ・フ	9.0
4	6	8		チビノヴィヴィアン	牝2	54.0		桑村真明	1:14.5	3/4	3-3	38.9	7.7	4	474	8		角川秀樹		梅澤明	6.0
5	7	10		オーゴンノカゼ	牝2	54.0		亀井洋司	1:14.5	ハナ	12-11	36.8	190.5	12	426	0		谷口常信		大野春男	3.0
6	3	3		エムザックベルガー	牡2	55.0		服部茂史	1:15.2	3.0	1-2	39.9	55.0	9	450	0		川島洋人		寺西正彰	
7	8	11		トランブルー	牝2	52.0		小野楓馬	1:15.5	1.1/2	8-8	38.8	4.2	3	474	-6		松本隆宏		飛渡隆	
8	1	1		ボーイッシュガール	牝2	54.0		松井伸也	1:15.5	クビ	3-6	39.6	20.4	7	408	14		沼澤英知		平賀眞吾	
9	2	2		ヘヴンリージェガー	牡2	55.0		落合玄太	1:15.5	アタマ	10-11	38.4	157.4	11	428	4		小野望		寳寄山拓樹	
10	7	9		リトルゼ	牡2	55.0		岩橋勇二	1:15.5	ハナ	3-3	39.9	16.0	5	458	10		小野望		吉野浩太朗	
11	4	4		モリデンマグマ	牝2	54.0		阿部龍	1:15.6	クビ	6-8	39.4	27.6	8	466	-4		桧森邦夫		森田芳男	
12	5	5		モーニングサクラ	牝2	54.0		五十嵐冬	1:15.6	アタマ	8-10	38.9	77.5	10	414	4		川島洋人		今朝光	
