rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ベニノエンゼル	牝2	54.0		亀井洋司	1:00.6		1-1	36.4	12.0	4	434	6		黒川智貴		（株）紅谷	50.0
2	6	7		リュウノロー	牡2	55.0		松井伸也	1:00.6	ハナ	1-1	36.4	5.6	3	510	6		岡島玉一		蓑島竜一	10.0
3	2	2		マジカルフェイス	牡2	55.0		石川倭	1:00.9	1.1/2	4-4	36.4	2.1	1	468	-2		米川昇		小林克己	7.5
4	5	5		シスコキッド	牝2	54.0		阿部龍	1:01.9	5.0	5-6	37.2	18.8	5	410	4		角川秀樹		（有）グランド牧場	5.0
5	6	8		ルーヴルニケ	牝2	54.0		宮崎光行	1:02.1	1.0	1-1	37.9	2.5	2	472	-2		松本隆宏		菅藤宗一	2.5
6	8	11		ローンスター	牡2	55.0		井上俊彦	1:02.3	1.0	5-4	37.8	118.3	8	456	0		村上正和		藤元厚雄	
7	1	1		アスラーダ	牡2	55.0		服部茂史	1:02.4	クビ	10-11	37.2	32.1	6	444	2		柳澤好美		グリーンウッド（株	
8	3	3		サンマナ	牝2	54.0		落合玄太	1:03.0	3.0	8-8	38.2	34.5	7	390	-4		桧森邦夫		（株）さくらコーポ	
8	4	4		クレメンデレヤ	牝2	52.0		小野楓馬	1:03.0	同着	5-9	38.3	503.1	9	458	-8		田中淳司		西森鶴	
10	5	6		ラウスダケ	牡2	55.0		馬渕繁治	1:03.0	アタマ	11-9	37.8	696.7	11	448	6		佐藤英明		柳橋俊昭	
11	7	10		シルヴィーエム	牝2	54.0		小林靖幸	1:03.1	1/2	12-12	37.3	724.5	12	414	-2		安田武広		（株）ＭＭＣ	
12	8	12		ナチュラルクリアー	牝2	54.0		岩橋勇二	1:04.9	9.0	9-7	40.1	517.5	10	416	-8		小野望		（有）下河辺牧場	
