rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイニーマイス	牝4	54.0		落合玄太	1:14.2		10-8	37.1	107.2	9	442	8		佐久間雅		村山光弘	40.0
2	4	4		シェーネル	牝3	54.0		桑村真明	1:14.5	1.1/2	6-3	38.4	8.9	4	494	0		角川秀樹		（株）ＭＭＣ	8.0
3	8	12		ハナイロコマチ	牝3	54.0		松井伸也	1:14.7	1.0	1-1	39.4	1.6	1	440	12		斉藤正弘		岩崎僖澄	6.0
4	6	8		ペシュジェイド	牝3	54.0		宮崎光行	1:15.1	2.0	2-2	39.6	4.1	2	448	0		秋田大助		三岡有香	4.0
5	6	7		ライツアウトマーチ	牝5	54.0		阪野学	1:15.1	アタマ	7-7	38.7	31.8	5	440	-4		田中正二		高澤正幸	2.0
6	5	6		アラハバード	牡5	56.0		黒澤愛斗	1:15.1	アタマ	9-8	38.3	214.5	10	434	0		黒川智貴		冨田清誠	
7	7	9		ノーズオブゴールド	牡4	56.0		井上俊彦	1:15.2	1/2	3-3	39.5	39.7	7	448	0		櫻井拓章		原久美子	
8	8	11		ワイルドハニー	牝4	54.0		阿部龍	1:15.2	ハナ	5-6	39.3	61.3	8	486	4		角川秀樹		（有）グランド牧場	
9	5	5		フリムケバシコ	牝3	54.0		石川倭	1:15.4	1.0	3-3	39.7	5.2	3	482	6		小野望		芳賀克也	
10	2	2		スクワットゴールズ	牝4	54.0		岩橋勇二	1:15.8	2.0	8-10	39.1	37.9	6	446	4		桧森邦夫		清水正裕	
11	1	1		マニワッショイ	牡6	56.0		宮平鷹志	1:16.6	4.0	10-11	39.4	306.4	11	498	0		谷口常信		大野春男	
取	7	10		モルフェソルジャ	牡4	54.0		小野楓馬					---		計不			黒川智貴		並河賢一郎	
