rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カレンエクスカリバ	牡4	56.0		五十嵐冬	1:13.7		4-1	37.2	5.2	2	538	-2		佐々木国		山口謙太郎	40.0
2	4	4		ヘイセイノキセキ	牝3	54.0		松井伸也	1:14.0	1.1/2	4-4	37.5	7.8	4	420	4		米川昇		沖田方子	8.0
3	8	11		ヒルド	牝3	54.0		阿部龍	1:14.7	3.0	7-3	38.2	7.2	3	458	-8		角川秀樹		小泉賢悟	6.0
4	3	3		マツカゼ	牡4	56.0		石川倭	1:15.0	1.1/2	1-1	38.9	11.7	6	524	12		桧森邦夫		ライオンレースホース	4.0
5	6	7		クリスマスカクタス	牝3	54.0		岩橋勇二	1:15.2	3/4	3-4	38.8	195.1	10	480	4		川島雅人		杉浦和也	2.0
6	5	5		キョウエイビアンコ	牝5	54.0		黒澤愛斗	1:15.2	アタマ	8-10	38.4	807.2	11	442	8		黒川智貴		田中晴夫	
7	6	8		ミカエリビジン	牝3	52.0		小野楓馬	1:15.4	1.0	9-7	38.5	10.0	5	470	20		小野望		幌村祐司	
8	2	2		ライフアンドソウル	牝3	54.0		阪野学	1:15.5	1/2	4-6	39.0	1.7	1	472	-8		田中淳司		寳寄山拓樹	
9	7	9		マックスステラ	牝5	54.0		落合玄太	1:15.6	1/2	10-7	38.6	65.7	8	442	2		川島洋人		北原大史	
10	5	6		カガプラナス	牝4	54.0		坂下秀樹	1:16.4	4.0	2-7	40.0	58.4	7	436	10		櫻井拓章		西村健作	
11	8	12		ニットウダリア	牝6	54.0		宮崎光行	1:16.7	1.1/2	11-11	39.2	132.5	9	462	2		佐久間雅		藤井謙	
12	1	1		エイワオーティス	牡10	56.0		亀井洋司	1:17.3	3.0	12-12	38.4	999.9	12	534	12		山中静治		原口厚三	
