rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ドゥシャンパーニュ	牝3	54.0		田中学	1:30.1		3-3-1-1	38.6	1.6	1	435	-9		橋本忠明		大塚亮一	35.0
2	1	1		メイショウイギョク	牡3	56.0		高畑皓一	1:31.4	8.0	8-7-4-3	39.7	7.1	3	470	-1		高馬元紘		松本好雄	9.8
3	4	4		マリーベリー	牝4	53.0		長谷部駿	1:31.7	1.3/4	6-5-7-5	40.0	4.4	2	441	-1		石橋満		小橋亮太	4.9
4	2	2		クールジェンヌ	牝3	54.0		中田貴士	1:32.2	3.0	2-2-4-4	40.8	10.5	5	444	8		田中道夫		（同）ＪＰＮ技研	3.5
5	8	10		カークソング	牝3	54.0		杉浦健太	1:32.3	3/4	4-4-2-2	40.6	7.1	4	456	-8		玉垣光章		戸賀智子	2.8
6	7	8		サンクトゥスレーン	牡4	56.0		倉兼育康	1:33.1	5.0	9-9-8-7	40.6	66.8	6	497	6		北野真弘		南條浩輝	
7	7	7		チョウビックリ	牡3	56.0		永井孝典	1:33.7	3.1/2	10-10-10-8	40.3	68.9	7	424	-1		織田誠		丸山隆雄	
8	5	5		メイショウマゴサン	牡4	56.0		山田雄大	1:34.0	1.1/2	5-6-6-6	42.2	203.6	10	452	-6		保利幸作		鳥飼義壽	
9	6	6		デルマソルボンヌ	牝3	54.0		寺地誠一	1:36.0	大	7-8-9-10	43.3	81.4	8	474	-7		小村正也		久世俊勝	
10	8	9		スカーヴァティ	牝3	54.0		大柿一真	1:38.0	大	1-1-3-9	47.4	89.2	9	429	2		高馬元紘		（同）ＪＰＮ技研	
