rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エルティグレ	牡4	56.0		岩田康誠	2:01.6		7-7-5-4	37.6	2.3	1	483	1		大久保龍		桑田牧場	180.0
2	7	9		エイシンレーザー	牡4	56.0		下原理	2:01.9	2.0	5-4-3-2	38.7	5.1	4	508	24		新子雅司		平井克彦	50.4
3	6	7		キモンボーイ	牡3	53.0		藤田菜七	2:02.1	3/4	8-8-8-6	37.7	5.0	2	508	16		田所秀孝		小林祥晃	25.2
4	6	8		セヴィルロアー	牡5	56.0		吉村智洋	2:02.2	1/2	2-2-2-1	39.3	5.1	3	489	7		森田直行		北畑忍	18.0
5	7	10		ガッツィーソート	牡4	56.0		大山真吾	2:02.4	1.1/2	8-9-7-5	38.1	25.8	7	515	19		鈴木孝志		小林竜太郎	14.4
6	3	3		タラニス	牡4	56.0		川原正一	2:03.6	7.0	1-1-1-3	40.8	24.8	6	500	-6		住吉朝男		藤田孟司	
7	5	5		アグネスルコリエ	牝6	54.0		杉浦健太	2:03.6	アタマ	3-3-6-8	40.2	72.7	9	518	-2		住吉朝男		組）オールザベスト組	
8	1	1		ピースフルサンデー	牡3	54.0		岩田望来	2:04.6	6.0	6-6-4-7	41.0	10.9	5	439	-1		宮徹		小川勲	
9	8	12		クレバーペガサス	牡10	56.0		大柿一真	2:06.4	大	10-10-10-9	40.9	211.8	11	486	9		山口浩幸		冨田藤男	
10	2	2		ニシノモエ	牝3	53.0		長谷部駿	2:06.6	3/4	12-12-11-10	39.9	236.2	12	410	1		山口浩幸		冨田藤男	
11	5	6		リュウノセレナーデ	牝3	54.0		中田貴士	2:06.7	3/4	11-11-12-11	40.2	200.7	10	498	-1		山口浩幸		蓑島竜一	
12	8	11		サンライズルーク	牡4	56.0		鮫島良太	2:08.9	大	4-5-9-12	44.2	26.5	8	506	0		平田修		松岡隆雄	
