rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デンコウスティール	牡4	56.0		廣瀬航	1:32.1		7-7-5-6	39.7	3.1	2	458	4		尾林幸二		田中康弘	35.0
2	2	2		エイユーミッション	牡3	56.0		大柿一真	1:32.3	1.0	6-6-5-5	40.0	32.4	6	536	4		石橋満		笹部和子	9.8
3	1	1		メイショウヒマラヤ	牡4	56.0		吉村智洋	1:32.9	3.1/2	4-4-4-4	40.9	2.6	1	492	-1		高馬元紘		松本好雄	4.9
4	4	4		リコーモーゼル	牝4	54.0		鴨宮祥行	1:32.9	クビ	8-8-8-7	39.9	95.0	9	437	-1		渡瀬寛彰		土橋正雄	3.5
5	7	8		リュウノシャツ	牡4	56.0		笹田知宏	1:33.1	3/4	3-3-3-3	42.1	5.4	4	473	-2		新子雅司		岡浩二	2.8
6	8	9		ヴァルト	セ5	56.0		大山真吾	1:33.3	1.1/2	10-10-10-9	39.6	58.7	7	476	-2		保利幸作		小畑雅史	
7	3	3		マロンクリスタル	牝5	54.0		五十嵐冬	1:33.4	1/2	1-1-1-1	42.9	4.8	3	450	-3		雑賀伸一		大社聡	
8	5	5		ウイングカイユウ	セ6	56.0		山田雄大	1:33.4	アタマ	9-9-9-9	39.9	65.0	8	474	-2		国澤利照		木下務	
9	7	7		ヒナハナ	牝3	54.0		板野央	1:33.8	2.1/2	2-2-2-2	43.2	11.4	5	446	1		徳本慶一		荒川三代子	
10	6	6		タケマルベスト	牡4	56.0		高畑皓一	1:34.7	5.0	5-5-7-8	42.5	137.5	10	478	4		長倉功		竹内勝之	
