rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フェニアンサイクル	牝3	54.0		川原正一	1:19.9		1-1-1-1	39.9	2.6	1	415	-11		柏原誠路		一村哲也	40.0
2	7	10		ローブドール	牝3	54.0		竹村達也	1:20.3	2.1/2	2-2-2-2	40.2	3.9	3	438	3		盛本信春		池田守	11.2
3	8	11		ジャコエマリックン	牡3	56.0		吉村智洋	1:20.4	3/4	6-6-5-5	39.8	3.4	2	460	-8		大石省三		晴間芳次	5.6
4	5	5		オリエンタルハート	牡3	55.0		長谷部駿	1:20.6	3/4	5-5-5-4	40.0	22.9	7	501	-2		栗林徹治		三宅勝俊	4.0
5	5	6		ムギ	牝3	52.0		岩田望来	1:20.6	ハナ	9-9-9-8	39.5	13.5	5	444	2		新子雅司		山下良子	3.2
6	6	7		ビナシスター	牝3	54.0		下原理	1:20.8	1.1/2	8-8-7-7	40.0	11.3	4	443	-5		木村健		井之口二三雄	
7	8	12		クリノドドンパ	牝3	54.0		田中学	1:21.4	4.0	3-4-4-6	41.0	14.6	6	497	0		石橋満		栗本八江	
8	1	1		メイショウプルーム	牡3	56.0		中田貴士	1:21.8	2.1/2	4-3-3-3	41.4	146.7	10	515	-1		橋本忠明		松本好雄	
9	7	9		ビクトリーゴールド	牝3	54.0		鴨宮祥行	1:22.1	1.1/2	11-11-11-10	40.7	110.7	9	426	3		盛本信春		田島政光	
10	6	8		ココリアッピア	牝3	54.0		倉兼育康	1:22.4	1.3/4	12-12-12-11	40.9	51.6	8	452	3		北野真弘		美崎光二郎	
11	2	2		バームクーヘン	牝3	54.0		山田雄大	1:23.0	3.1/2	7-7-8-9	42.2	165.4	12	482	3		諏訪貴正		神田宏治	
12	3	3		エナジーラピス	牝3	54.0		松木大地	1:24.3	8.0	10-10-10-12	43.2	161.5	11	458	8		田中一巧		（株）キャピタル・	
