rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュテルンシチー	牡3	56.0		吉村智洋	1:31.8		5-4-3-3	40.8	1.8	1	457	17		飯田良弘		（株）友駿ホースク	35.0
2	8	10		メイショウフェイト	牡3	56.0		下原理	1:32.1	2.0	3-3-2-1	41.0	7.1	3	464	-6		小牧毅		松本好雄	9.8
3	7	7		ログブック	牡3	56.0		田中学	1:32.7	3.1/2	9-9-5-5	41.2	2.9	2	494	28		中塚猛		高島幸子	4.9
4	1	1		ニシノクローデット	牝3	54.0		大柿一真	1:32.9	1.0	1-1-1-1	42.1	24.7	5	472	4		山口浩幸		冨田藤男	3.5
5	6	6		ヨドノベスト	牡5	56.0		永井孝典	1:33.0	1/2	7-6-6-4	41.7	47.4	7	461	4		栗林徹治		太田裕臣	2.8
6	7	8		アルザス	牝4	52.0		岩田望来	1:33.1	クビ	8-8-7-8	41.3	9.4	4	486	-3		坂本和也		寺田寿男	
7	3	3		メイショウヤソキチ	牡3	56.0		川原正一	1:33.3	1.0	6-5-7-6	41.8	120.2	9	462	2		住吉朝男		松本好雄	
8	5	5		デルマクラノスケ	牡6	56.0		寺地誠一	1:33.5	1.0	10-10-9-9	41.7	64.7	8	465	-4		黒田隆男		（株）ファーストビ	
9	8	9		タナロット	牝3	51.0		木本直	1:33.9	2.1/2	4-7-10-10	41.9	181.4	10	467	-6		西川精治		（有）ミルファーム	
10	2	2		ガーランド	牝3	54.0		山田雄大	1:34.7	5.0	2-2-4-7	43.7	32.3	6	466	-1		松浦聡志		前田幸治	
