rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		トーアエレクトロン	牡3	52.0		松本大輝	1:45.7		8-8-4-2	37.6	13.5	6	476	20		羽月友彦		高山ランド	760.0
2	7	12		トーアシオン	セ5	57.0		菅原明良	1:46.3	3.1/2	8-8-4-2	38.2	2.9	1	480	-2		辻哲英		高山ランド	300.0
3	2	2		アイアムイチリュウ	牡4	57.0		黛弘人	1:46.6	2.0	13-13-13-10	37.8	31.9	10	504	-4		奥平雅士		堀紘一	190.0
4	1	1		シェーン	牝4	54.0		泉谷楓真	1:46.6	アタマ	12-11-7-6	38.2	75.3	12	474	0		角田晃一		ノースヒルズ	110.0
5	6	11		キングスバレイ	牡5	57.0		斎藤新	1:47.0	2.1/2	1-1-1-1	39.4	81.6	13	534	6		斎藤誠		村野康司	76.0
6	6	10		デルマタモン	牡3	55.0		横山和生	1:47.0	ハナ	15-15-15-14	37.6	3.8	2	502	0		勢司和浩		浅沼廣幸	
7	8	15		ゴスホーククレスト	牡3	52.0		小林脩斗	1:47.1	3/4	3-3-3-5	39.1	20.5	7	508	12		堀井雅広		藤田在子	
8	5	8		サイモンポーリア	牝3	53.0		川須栄彦	1:47.8	4.0	5-5-7-8	39.5	211.2	14	472	-17		根本康広		澤田昭紀	
9	4	6		スウェアー	牡4	56.0		秋山稔樹	1:47.8	ハナ	8-8-11-10	39.3	13.4	5	526	6		石栗龍彦		松谷翔太	
10	3	5		シャンボールロッソ	牝4	52.0		原優介	1:48.1	1.3/4	14-14-14-15	39.0	23.8	8	438	-8		武藤善則		シルクレーシング	
11	7	13		バーニングソウル	牝4	52.0		西谷凜	1:48.2	3/4	11-11-12-10	39.5	74.1	11	430	6		谷潔		服部新平	
12	3	4		スズカサウスソング	牡4	57.0		和田翼	1:48.5	2.0	2-2-2-2	40.7	30.0	9	512	18		橋田満		永井啓弍	
13	4	7		チャーチャンテン	牝3	53.0		木幡巧也	1:48.8	1.3/4	5-5-7-8	40.4	284.8	15	402	7		鈴木慎太		田頭勇貴	
14	5	9		テーオーアングル	牡3	55.0		鮫島良太	1:48.9	クビ	4-4-4-7	40.8	5.7	3	496	2		宮徹		小笹公也	
15	8	14		スレプトン	牡4	56.0		亀田温心	1:49.7	5.0	5-7-7-10	41.4	7.9	4	466	6		大和田成		社台レースホース	
