rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		セリノーフォス	牝2	51.0		松本大輝	1:09.6		1-1	34.7	4.8	3	444	0		本田優		社台レースホース	510.0
2	2	4		ネレイド	牝2	53.0		亀田温心	1:10.0	2.1/2	2-3	34.9	17.8	6	438	0		粕谷昌央		日進牧場	200.0
3	7	14		エンジェルシリカ	牝2	54.0		吉田隼人	1:10.2	1.1/4	5-6	34.8	3.8	1	452	-4		矢作芳人		前田幸大	130.0
4	6	12		カレンブルーローズ	牡2	54.0		富田暁	1:10.2	クビ	2-2	35.1	9.1	5	444	0		安田翔伍		鈴木隆司	77.0
5	8	16		コスモサルム	牡2	52.0		小林脩斗	1:10.3	1/2	5-3	35.0	28.2	8	456	-6		大和田成		ビッグレッドファーム	51.0
6	6	11		アリススプリングス	牝2	54.0		丹内祐次	1:10.6	2.0	2-3	35.4	3.9	2	442	0		高橋裕		アラキファーム	
7	4	8		デアリングヒューズ	牝2	54.0		斎藤新	1:10.8	1.1/4	7-9	35.2	85.0	11	470	-8		田中博康		ＫＲジャパン	
8	3	5		イーストリバー	セ2	55.0		藤懸貴志	1:11.2	2.1/2	14-13	34.8	27.2	7	438	0		高橋義忠		三田昌宏	
9	2	3		マイネルヘリテージ	牡2	52.0		原優介	1:11.4	1.1/4	7-7	35.8	455.4	15	406	4		小笠倫弘		サラブレッドクラブ・ラフィアン	
10	8	15		タマモサウルス	牡2	54.0		泉谷楓真	1:11.4	クビ	7-7	35.8	52.4	9	442	2		南井克巳		タマモ	
11	1	2		ヒロノゴウカイ	牡2	54.0		秋山稔樹	1:11.5	クビ	11-11	35.4	307.1	13	476	6		蛯名利弘		小野博郷	
12	1	1		ポッドヴァイン	牡2	55.0		横山和生	1:11.6	1/2	16-16	35.0	53.6	10	412	4		小野次郎		小川眞査雄	
13	7	13		スキューマパーラ	牝2	54.0		中井裕二	1:11.6	クビ	10-10	35.7	128.5	12	432	12		長谷川浩		高昭牧場	
14	5	9		フレンドプリンセス	牝2	54.0		柴山雄一	1:11.8	1.1/2	11-11	35.7	496.7	16	428	4		南田美知		横尾晴人	
15	4	7		イグザルト	牡2	55.0		菅原明良	1:11.9	1/2	13-13	35.7	6.0	4	490	2		田中剛		青山洋一	
16	5	10		キリシマコトブキ	牝2	54.0		城戸義政	1:12.0	クビ	14-13	35.6	325.0	14	432	8		石毛善彦		土屋君春	
