rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヒートライトニング	牝4	52.0		秋山稔樹	1:08.0		1-1	36.9	21.3	8	470	-8		堀井雅広		藤田在子	1,547.6
2	7	14		カーテンコール	牝4	54.0		川須栄彦	1:08.1	1/2	2-2	36.9	11.7	5	494	-18		高野友和		ロードホースクラブ	613.6
3	2	4		ゴールドフィンガー	牝3	53.0		水口優也	1:08.2	1/2	4-2	36.8	2.9	1	462	-6		岡田稲男		山上和良	386.8
4	3	6		ジェットマックス	牡4	56.0		松本大輝	1:08.4	1.1/2	12-9	36.4	7.9	3	504	-2		森秀行		大野剛嗣	230.0
5	7	13		フリード	牝3	53.0		丹内祐次	1:08.5	1/2	4-5	37.0	4.8	2	504	-2		西園正都		ビッグレッドファーム	150.0
6	8	16		ハルワタート	牝5	52.0		荻野極	1:08.8	1.3/4	6-6	37.2	73.3	14	466	-14		斎藤誠		下河辺牧場	
7	4	8		タイキメサイア	牡6	52.0		原優介	1:08.8	アタマ	12-12	36.7	106.7	16	528	4		高橋祥泰		大樹ファーム	
8	5	9		タマモヒメギミ	牝3	53.0		国分恭介	1:09.0	1.1/4	2-2	37.8	27.2	11	492	0		五十嵐忠		タマモ	
9	6	11		コーリングローリー	牡4	54.0		横山和生	1:09.1	1/2	16-14	36.6	14.4	6	454	8		小野次郎		伊藤恵子	
10	1	1		アスカリ	セ5	54.0		吉田隼人	1:09.2	クビ	6-6	37.5	30.6	12	490	-8		西園正都		吉田勝己	
11	5	10		エーアイダンサー	牝3	52.0		菅原明良	1:09.3	3/4	9-9	37.5	21.5	9	434	-4		畠山吉宏		岡田壮史	
12	2	3		セルフメイド	牡3	54.0		杉原誠人	1:09.4	1/2	9-9	37.5	21.1	7	494	6		牧光二		石瀬浩三	
13	1	2		アイアムスゴスギル	牡4	54.0		秋山真一	1:09.6	1.1/2	15-14	37.2	21.9	10	500	8		奥平雅士		堀紘一	
14	8	15		ゲンパチマイティー	牡4	54.0		亀田温心	1:09.8	1.1/4	12-14	37.7	9.5	4	510	2		牧浦充徳		平野武志	
15	6	12		マリノスピカ	牝5	52.0		小林脩斗	1:10.0	1.0	6-6	38.3	95.5	15	492	14		天間昭一		和田志保	
16	4	7		マリノエンブレム	牝3	52.0		富田暁	1:10.1	1/2	9-12	38.2	36.7	13	460	4		尾形和幸		矢野恭裕	
