rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ビナホイアン	牡2	52.0		松本大輝	1:46.4		1-1-1-1	37.1	2.1	1	440	-8		杉山佳明		井之口二三雄	510.0
2	8	14		インブリウム	牡2	54.0		秋山稔樹	1:47.5	7.0	2-2-2-2	37.9	7.4	4	440	0		鹿戸雄一		社台レースホース	200.0
3	3	5		チュウワエース	牡2	54.0		亀田温心	1:47.6	1/2	6-5-4-3	37.6	22.9	6	464	2		栗田徹		中西忍	130.0
4	8	15		コスモガラクシア	牡2	55.0		丹内祐次	1:48.2	3.1/2	4-4-3-3	38.4	6.2	3	484	2		金成貴史		ビッグレッドファーム	77.0
5	6	11		スタローン	牡2	55.0		吉田隼人	1:48.4	1.1/4	8-7-4-3	38.4	11.1	5	478	12		武幸四郎		大野剛嗣	51.0
6	5	8		イーサンアイ	牡2	55.0		横山和生	1:48.7	1.3/4	15-14-7-6	38.4	4.7	2	448	0		昆貢		国本勇	
7	6	10		アナザータレント	牡2	52.0		小林脩斗	1:51.0	大	4-5-8-8	40.6	150.9	12	474	8		鈴木慎太		ニッシンホールディングス	
8	2	2		ニホンピロナッシュ	牡2	55.0		城戸義政	1:51.2	1.1/2	11-11-12-12	40.2	142.9	11	516	10		畑端省吾		小林百太郎	
9	5	9		トニーロマンス	牝2	53.0		木幡育也	1:51.3	1/2	2-3-4-7	41.3	399.0	14	462	-4		中野栄治		トニー倶楽部	
10	1	1		トランザム	牡2	52.0		原優介	1:51.5	1.1/4	11-12-15-13	39.9	78.0	10	484	2		大和田成		増田和啓	
11	7	12		デエスデュヴァン	牝2	54.0		菅原明良	1:51.5	ハナ	9-8-10-8	40.9	60.4	9	436	6		斎藤誠		スリーエイチレーシング	
12	3	4		タマワープスピード	牡2	52.0		西谷凜	1:51.6	1/2	6-8-10-11	40.9	508.3	15	462	-6		牧田和弥		玉井鶴枝	
13	2	3		ライトストリーム	牝2	54.0		中井裕二	1:52.2	3.1/2	9-8-8-8	41.8	53.8	7	466	0		坂口智康		ロードホースクラブ	
14	4	6		ゲンパチラブハート	牝2	54.0		斎藤新	1:52.7	3.0	13-12-13-13	41.4	58.1	8	502	6		佐々木晶		平野武志	
15	4	7		ヴィヴィッドパール	牝2	54.0		黛弘人	1:53.0	1.3/4	14-15-14-15	41.5	310.0	13	440	0		高橋祥泰		ブルースターズファーム	
