rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		コズミックランナー	牡4	57.0		斎藤新	1:08.7		1-1	36.4	19.4	9	448	2		長谷川浩		ノースヒルズ	760.0
2	5	10		サイモンルピナス	牝3	54.0		吉田隼人	1:08.8	クビ	2-2	36.4	16.4	7	428	-10		羽月友彦		澤田昭紀	300.0
3	7	13		トミケンカラバティ	牡3	56.0		松田大作	1:08.8	クビ	3-3	36.2	10.7	5	444	4		尾形和幸		佐野信幸	190.0
4	7	14		レゴリス	セ5	57.0		菅原明良	1:09.1	1.3/4	5-5	36.3	2.8	1	482	0		辻哲英		ノルマンディーサラブレッドレーシング	110.0
5	8	15		エルズリー	牝5	54.0		泉谷楓真	1:09.1	クビ	9-9	36.2	7.9	3	522	-4		吉岡辰弥		ノルマンディーサラブレッドレーシング	76.0
6	6	12		コスモクウェンチ	牡7	54.0		原優介	1:09.2	1/2	5-5	36.4	15.3	6	492	2		小桧山悟		Ｍｒ．ホース	
7	1	1		サンランシング	牝3	51.0		小林凌大	1:09.4	1.1/4	9-5	36.5	23.2	10	474	8		新開幸一		加藤ステーブル	
8	1	2		アイアムイチオシ	牡4	53.0		永島まな	1:09.5	3/4	15-15	36.2	9.5	4	534	0		奥平雅士		堀紘一	
9	3	6		オールミラージュ	牡5	54.0		小林脩斗	1:09.6	1/2	9-9	36.7	32.3	12	450	-6		深山雅史		田頭勇貴	
10	5	9		ムーンオブバローダ	牡5	56.0		亀田温心	1:09.6	ハナ	12-12	36.4	18.0	8	492	-2		坂口智康		社台レースホース	
11	8	16		ノボベルサイユ	牝3	54.0		横山和生	1:09.8	1.0	12-12	36.6	4.8	2	464	-18		小野次郎		矢野琢也	
12	2	3		ユーデモニクス	セ6	57.0		木幡巧也	1:10.1	1.1/2	5-4	37.4	89.3	13	474	8		藤沢則雄		岡田牧雄	
13	4	8		ルーナセレナータ	牝5	55.0		丹内祐次	1:10.5	2.1/2	16-16	36.7	117.1	14	436	-4		堀井雅広		吉田好雄	
14	4	7		ミヤコシスター	牝4	55.0		川須栄彦	1:10.5	アタマ	5-9	37.8	194.9	15	484	-8		浅見秀一		若草クラブ	
15	6	11		カクカクシカジーカ	牝6	55.0		原田和真	1:10.5	ハナ	3-5	37.9	197.9	16	420	-4		中野栄治		芳賀克也	
16	2	4		エイリアス	セ4	57.0		柴山雄一	1:10.8	2.0	12-12	37.6	24.8	11	476	-2		浅見秀一		サンデーレーシング	
