rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ウインエアフォルク	牡4	54.0		原優介	2:41.6		11-11-11-9	35.9	18.4	7	470	0		根本康広		成富直行	760.0
2	2	3		マベルロンジュ	牝4	55.0		川又賢治	2:41.7	3/4	3-4-4-3	36.5	233.8	14	470	0		水野貴広		落合幸弘	300.0
3	2	4		ナムアミダブツ	牡4	57.0		菅原明良	2:41.8	1/2	5-5-4-3	36.6	4.7	2	468	2		石坂公一		ニューマレコード	190.0
4	4	7		ウインローズブーケ	牝4	54.0		富田暁	2:42.2	2.1/2	2-2-2-1	37.3	9.2	4	448	0		吉田直弘		ウイン	110.0
5	7	13		ミライオー	牡5	57.0		木幡巧也	2:42.2	クビ	8-8-7-6	36.7	34.2	10	522	4		加藤征弘		林正道	76.0
6	8	15		サングレデクリスト	牡4	57.0		吉田隼人	2:42.2	アタマ	8-8-7-6	36.7	30.5	9	524	-2		清水久詞		吉田勝己	
7	1	1		バトーブラン	牝4	54.0		泉谷楓真	2:42.4	1.1/4	15-15-15-12	36.5	48.7	12	444	2		清水英克		サラブレッドクラブ・ラフィアン	
8	3	6		パーディシャー	牡4	56.0		亀田温心	2:42.6	1.1/4	7-7-7-9	37.1	2.4	1	442	0		久保田貴		社台レースホース	
9	5	9		ケルンキングダム	セ5	57.0		国分恭介	2:42.7	クビ	3-3-3-2	37.7	19.5	8	440	-6		小崎憲		谷和光彦	
10	5	10		グラヴィテ	牝3	50.0		松本大輝	2:42.7	ハナ	5-5-4-6	37.5	16.9	6	482	-12		鮫島一歩		栗山学	
11	6	12		エクセレントラン	セ4	57.0		丹内祐次	2:42.8	クビ	14-14-7-9	37.3	6.8	3	474	4		大江原哲		田畑利彦	
12	1	2		シゲルシイタケ	牡6	54.0		西谷凜	2:43.0	1.1/2	11-11-13-12	37.2	266.5	15	466	-4		中野栄治		森中蕃	
13	7	14		ギンノサジ	牝3	53.0		黛弘人	2:43.0	クビ	8-8-11-12	37.3	12.1	5	460	-10		松永康利		サラブレッドクラブ・ラフィアン	
14	6	11		タカンナ	牝4	54.0		木幡育也	2:43.2	1.1/4	15-16-16-16	36.5	291.6	16	444	-4		柄崎孝		三度屋	
15	8	16		ピンクレガシー	牝4	55.0		斎藤新	2:43.4	1.1/4	11-11-13-12	37.6	38.4	11	444	-6		藤岡健一		グリーンファーム	
16	3	5		コスモホクシン	牡3	52.0		小林脩斗	2:44.3	5.0	1-1-1-3	39.4	75.3	13	470	-4		粕谷昌央		ビッグレッドファーム	
